3.951334208250045776e-02,8.421418070793151855e-02,1.183101385831832886e-01,4.062944948673248291e-01,4.273418337106704712e-02,1.317250430583953857e-01,1.627558916807174683e-01,7.836807519197463989e-02,4.717997089028358459e-02,5.951286554336547852e-01,1.876606494188308716e-01,1.592464298009872437e-01,3.609395921230316162e-01,1.364525109529495239e-01,1.889020502567291260e-01,1.095561236143112183e-01,5.416654050350189209e-02,6.575600057840347290e-02,2.032322436571121216e-01,1.814143955707550049e-01,5.257696658372879028e-02,1.252494305372238159e-01,3.340342268347740173e-02,5.170995742082595825e-02,4.609930217266082764e-01,1.086216345429420471e-01,9.239364415407180786e-02,7.065626978874206543e-02,2.008525431156158447e-01,8.775144815444946289e-02,4.413365721702575684e-01,0.000000000000000000e+00,5.664498731493949890e-02,4.117865860462188721e-02,1.480139046907424927e-01,1.367020308971405029e-01,4.364159107208251953e-01,1.997535973787307739e-01,1.249082311987876892e-01,1.429435014724731445e-01,1.850818842649459839e-01,1.830195933580398560e-01,1.553968936204910278e-01,1.868533045053482056e-01,1.224381923675537109e-01,1.528904438018798828e-01,1.904031932353973389e-01,9.727669507265090942e-02,1.932342499494552612e-01,1.676247715950012207e-01,2.858376204967498779e-01,1.747191250324249268e-01,3.376552760601043701e-01,1.083947420120239258e-01,1.946684271097183228e-01,1.090987995266914368e-01,3.260946273803710938e-01,3.386161476373672485e-02,1.533088237047195435e-01,1.711942255496978760e-01,6.846342235803604126e-02,1.324748694896697998e-01,5.891026556491851807e-02,7.760524004697799683e-02,3.058579266071319580e-01,5.016081780195236206e-02,3.321687579154968262e-01,2.727087438106536865e-01,8.991176635026931763e-02,5.710151419043540955e-02,7.280031591653823853e-02,4.412249848246574402e-02,1.942046582698822021e-01,3.815385699272155762e-02,1.203724443912506104e-01,1.120721250772476196e-01,1.781790256500244141e-01,1.274085491895675659e-01,4.889263808727264404e-01,1.499889343976974487e-01,1.971902996301651001e-01,1.793171614408493042e-01,1.319591999053955078e-01,6.089292839169502258e-02,1.160948947072029114e-01,3.544318303465843201e-02,1.381728500127792358e-01,1.318397670984268188e-01,1.401645392179489136e-01,6.138406321406364441e-02,5.125377774238586426e-01,5.511173009872436523e-01,8.251966536045074463e-02,2.240414544939994812e-02,1.519735902547836304e-02,9.381096065044403076e-02,1.825431436300277710e-01,1.582453250885009766e-01,1.130608990788459778e-01,9.922543168067932129e-02
1.355091631412506104e-01,6.504714488983154297e-02,1.164791658520698547e-01,2.708418369293212891e-01,1.615264564752578735e-01,7.555485516786575317e-02,1.409847587347030640e-01,4.859948158264160156e-02,8.782818913459777832e-03,8.155654668807983398e-01,1.390130668878555298e-01,1.911981403827667236e-01,3.862329423427581787e-01,9.261332452297210693e-02,1.140967980027198792e-01,1.389152370393276215e-02,9.565928578376770020e-02,5.846290290355682373e-02,1.314221024513244629e-01,1.797950714826583862e-01,1.995428651571273804e-01,1.074276193976402283e-01,3.202335163950920105e-02,1.365333348512649536e-01,4.642149806022644043e-01,7.843523472547531128e-02,1.698843538761138916e-01,6.129649654030799866e-02,1.923825591802597046e-01,5.292480066418647766e-02,3.894928991794586182e-01,1.702700704336166382e-01,4.064830020070075989e-02,6.494130194187164307e-02,1.580303907394409180e-01,5.498166009783744812e-02,4.424468278884887695e-01,2.906508557498455048e-02,1.262227445840835571e-01,8.018108457326889038e-02,1.492607593536376953e-01,2.011664360761642456e-01,4.301805794239044189e-02,9.940877556800842285e-03,2.623829059302806854e-02,2.060796320438385010e-01,8.030899614095687866e-02,1.335162520408630371e-01,1.549533456563949585e-01,1.835360080003738403e-01,3.029912412166595459e-01,1.508866250514984131e-01,3.046038448810577393e-01,2.872990444302558899e-03,3.559873625636100769e-02,1.123239323496818542e-01,3.954725265502929688e-01,1.786078065633773804e-01,1.707682460546493530e-01,1.308609396219253540e-01,1.827172636985778809e-01,5.407078564167022705e-02,2.592026628553867340e-02,1.615215986967086792e-01,3.754760324954986572e-01,1.163351312279701233e-01,4.331083297729492188e-01,3.242041468620300293e-01,7.083413004875183105e-02,1.625266224145889282e-01,1.337564587593078613e-01,6.475690752267837524e-02,1.116940155625343323e-01,1.845075488090515137e-01,3.918647766113281250e-02,2.068167179822921753e-01,1.805098801851272583e-01,2.360720001161098480e-02,5.032215118408203125e-01,8.600501343607902527e-03,3.555099666118621826e-02,2.006670646369457245e-02,3.118278831243515015e-02,5.028517544269561768e-02,9.431938081979751587e-02,7.645614445209503174e-02,1.457232981920242310e-01,8.231849223375320435e-02,1.233814358711242676e-01,1.683256775140762329e-01,5.519811511039733887e-01,5.085865259170532227e-01,3.807345032691955566e-02,5.278940126299858093e-02,2.451817505061626434e-02,6.616015732288360596e-02,1.156347543001174927e-01,1.251604501157999039e-02,7.203826308250427246e-02,3.062124550342559814e-02
1.382953077554702759e-01,1.677276492118835449e-01,1.357164084911346436e-01,2.008950263261795044e-01,1.478992551565170288e-01,1.706075668334960938e-01,9.662239253520965576e-02,1.494075953960418701e-01,1.573626548051834106e-01,8.676671981811523438e-01,4.034931585192680359e-02,9.836973249912261963e-02,4.961976110935211182e-01,1.677558571100234985e-01,5.379534140229225159e-02,2.869597449898719788e-02,1.996787637472152710e-01,1.796278804540634155e-01,9.593237936496734619e-02,2.050007507205009460e-02,1.840700358152389526e-01,2.405723556876182556e-02,4.215692728757858276e-02,1.324505507946014404e-01,3.912054002285003662e-01,2.428587293252348900e-03,2.946741133928298950e-02,7.051189243793487549e-02,1.503933817148208618e-01,4.360358417034149170e-02,3.350463509559631348e-01,1.501048505306243896e-01,1.342511475086212158e-01,1.731180399656295776e-01,1.448185443878173828e-01,1.169640868902206421e-01,3.829776048660278320e-01,1.055233776569366455e-01,1.075101569294929504e-01,1.070993468165397644e-01,7.569009065628051758e-02,1.524000763893127441e-01,1.818413883447647095e-01,1.821604669094085693e-01,5.556425079703330994e-02,2.120341211557388306e-01,1.143581345677375793e-01,2.186608314514160156e-01,2.989000268280506134e-02,7.502015680074691772e-02,2.841472327709197998e-01,1.120699644088745117e-01,2.946884334087371826e-01,5.298898741602897644e-02,1.960756927728652954e-01,2.247778028249740601e-01,4.099839031696319580e-01,2.006666660308837891e-01,6.134857609868049622e-02,1.061052978038787842e-01,8.123826235532760620e-02,2.141916193068027496e-02,7.806048542261123657e-02,1.498572975397109985e-01,4.121328294277191162e-01,1.299139205366373062e-02,4.604899883270263672e-01,4.211332499980926514e-01,3.918132185935974121e-02,8.748464286327362061e-02,1.053233519196510315e-01,1.186960842460393906e-02,1.903411895036697388e-01,1.655689328908920288e-01,1.151393875479698181e-01,3.822449967265129089e-02,9.650560468435287476e-02,3.292872384190559387e-02,3.924891650676727295e-01,8.310280740261077881e-02,1.271813958883285522e-01,1.147268339991569519e-01,1.699955463409423828e-01,7.150213420391082764e-02,9.023275971412658691e-02,4.238948598504066467e-02,9.794493019580841064e-02,5.229290202260017395e-02,1.693562865257263184e-01,2.946512773633003235e-02,5.369993448257446289e-01,5.034502148628234863e-01,1.134005859494209290e-01,1.031115129590034485e-01,1.070248708128929138e-01,3.433445096015930176e-02,1.033408641815185547e-01,9.650203585624694824e-02,1.630337089300155640e-01,1.187583990395069122e-02
1.836606115102767944e-01,1.904309960082173347e-03,3.783424198627471924e-02,1.545318365097045898e-01,1.677189767360687256e-01,1.637381687760353088e-02,7.791445404291152954e-02,4.811008647084236145e-02,6.425357609987258911e-02,7.042033076286315918e-01,1.409384161233901978e-01,1.174493953585624695e-01,4.401649236679077148e-01,9.551599621772766113e-02,6.920409854501485825e-03,1.279362142086029053e-01,1.770946234464645386e-01,1.731050550006330013e-03,3.883025795221328735e-02,1.865043938159942627e-01,6.714016944169998169e-02,1.600295603275299072e-01,2.801494300365447998e-02,1.692343801259994507e-01,4.283285737037658691e-01,1.154811009764671326e-01,1.726192533969879150e-01,4.906150326132774353e-02,1.895504146814346313e-01,1.381880044937133789e-01,4.022947251796722412e-01,1.579284965991973877e-01,1.368317902088165283e-01,5.567624792456626892e-02,5.254661664366722107e-02,1.068115606904029846e-02,2.700951099395751953e-01,8.480717241764068604e-02,1.469009816646575928e-01,1.449788063764572144e-01,2.081169560551643372e-02,4.172069951891899109e-02,1.258507370948791504e-01,1.989052258431911469e-02,7.173246890306472778e-02,6.841418147087097168e-02,5.032698437571525574e-02,1.563053876161575317e-01,4.188165068626403809e-02,2.006343901157379150e-01,2.108043283224105835e-01,1.300083659589290619e-02,2.980033159255981445e-01,8.869253844022750854e-02,1.534398198127746582e-01,3.608405590057373047e-01,3.912384510040283203e-01,1.317847073078155518e-01,1.497393548488616943e-01,6.760779768228530884e-02,1.988275647163391113e-01,1.402657479047775269e-01,1.576168984174728394e-01,3.371848911046981812e-02,4.731182157993316650e-01,1.424014866352081299e-01,4.560026824474334717e-01,4.147090315818786621e-01,2.532876795157790184e-03,9.533841162919998169e-02,9.455994516611099243e-02,1.459796447306871414e-02,5.135688185691833496e-02,8.411969989538192749e-02,1.950640678405761719e-01,1.543611884117126465e-01,3.677193447947502136e-02,8.223083615303039551e-02,2.221042066812515259e-01,1.376423537731170654e-01,6.672358512878417969e-02,4.621803760528564453e-02,7.006627321243286133e-02,1.623660773038864136e-01,3.037330321967601776e-02,1.624488234519958496e-01,9.426356293261051178e-03,3.013167902827262878e-02,1.440610438585281372e-01,1.523914784193038940e-01,5.050996541976928711e-01,4.413636028766632080e-01,5.417221412062644958e-02,1.663500666618347168e-01,1.814094781875610352e-01,5.797612667083740234e-02,8.024653047323226929e-02,7.619036827236413956e-03,4.325659945607185364e-02,1.658061333000659943e-02
5.928922072052955627e-02,6.655739992856979370e-02,7.960177212953567505e-02,1.497098803520202637e-01,7.984643429517745972e-02,8.396187424659729004e-02,3.892826288938522339e-02,1.402263790369033813e-01,3.952534869313240051e-02,4.500578641891479492e-01,1.369707584381103516e-01,5.986828729510307312e-02,2.537935972213745117e-01,1.859082281589508057e-01,4.558246955275535583e-02,1.298207640647888184e-01,7.777521759271621704e-02,1.948670744895935059e-01,1.007507592439651489e-01,7.146079093217849731e-02,1.023157015442848206e-01,1.522052586078643799e-01,8.106076158583164215e-03,8.643998205661773682e-02,4.316297769546508789e-01,4.162564873695373535e-02,9.601732343435287476e-02,8.833628147840499878e-02,1.473571360111236572e-01,1.963228583335876465e-01,3.151565194129943848e-01,1.793046444654464722e-01,1.975218206644058228e-01,3.006393089890480042e-02,1.964737772941589355e-01,1.986710876226425171e-01,2.756261229515075684e-01,7.618831843137741089e-02,1.615670025348663330e-01,4.901381582021713257e-02,1.336336135864257812e-01,1.670257449150085449e-01,1.626275628805160522e-01,1.263265162706375122e-01,7.786426693201065063e-02,4.516520723700523376e-02,2.394781447947025299e-02,7.467008382081985474e-02,5.907190963625907898e-02,7.589936256408691406e-02,1.201663091778755188e-01,7.047255337238311768e-02,3.656591773033142090e-01,1.296463757753372192e-01,1.076994277536869049e-02,4.084360003471374512e-01,3.205499351024627686e-01,1.663951724767684937e-01,3.935979679226875305e-02,1.234804466366767883e-01,1.058410927653312683e-01,1.010776497423648834e-03,1.498053967952728271e-01,1.337576657533645630e-01,4.854363799095153809e-01,1.020231917500495911e-01,3.913835883140563965e-01,4.010511934757232666e-01,1.694822609424591064e-01,1.556852012872695923e-01,1.435856521129608154e-01,8.678734302520751953e-03,3.826465457677841187e-02,8.857485651969909668e-02,1.833871304988861084e-01,2.548073977231979370e-02,1.083965674042701721e-01,1.539946943521499634e-01,3.295526504516601562e-01,1.976319551467895508e-01,5.519307777285575867e-02,2.170954085886478424e-02,1.873006373643875122e-01,1.647037267684936523e-01,5.278921499848365784e-02,1.324361115694046021e-01,3.573928028345108032e-02,1.607000231742858887e-01,1.808325499296188354e-01,1.515402793884277344e-01,4.456281960010528564e-01,3.301353454589843750e-01,1.484835743904113770e-01,9.443411976099014282e-02,1.719632893800735474e-01,1.974644213914871216e-01,1.799687147140502930e-01,1.578159630298614502e-01,1.944199353456497192e-01,1.880742013454437256e-01
7.472667843103408813e-02,1.611839830875396729e-01,1.424278318881988525e-01,1.600455641746520996e-01,1.099136322736740112e-01,1.450517326593399048e-01,8.154080808162689209e-02,1.952622532844543457e-01,1.227685809135437012e-02,2.484220862388610840e-01,1.904263794422149658e-01,1.169414669275283813e-01,1.834647506475448608e-01,1.774681359529495239e-01,1.117453053593635559e-01,1.680277287960052490e-01,1.065456196665763855e-01,1.610443890094757080e-01,1.357116103172302246e-01,8.082921057939529419e-02,1.820971965789794922e-01,1.336388289928436279e-01,1.182546913623809814e-01,1.693834923207759857e-02,4.668397605419158936e-01,1.628277450799942017e-01,3.051685169339179993e-02,1.304545253515243530e-01,6.202966719865798950e-02,2.442860417068004608e-02,2.061817348003387451e-01,1.195432990789413452e-01,1.267022341489791870e-01,1.759930998086929321e-01,3.442837297916412354e-02,1.308928895741701126e-02,2.391216009855270386e-01,1.219917684793472290e-01,1.059997081756591797e-01,7.246994227170944214e-02,1.519134938716888428e-01,1.987863034009933472e-01,1.749505549669265747e-01,1.034886110574007034e-02,1.527607291936874390e-01,5.312799010425806046e-03,6.695751845836639404e-02,1.083808913826942444e-01,7.394398748874664307e-02,1.835651695728302002e-01,1.901908367872238159e-01,1.423310581594705582e-02,2.578463554382324219e-01,4.631918296217918396e-02,1.891369372606277466e-01,3.186590671539306641e-01,3.245185315608978271e-01,8.047095686197280884e-02,1.258769184350967407e-01,1.714108288288116455e-01,1.542986631393432617e-01,1.700956076383590698e-01,6.944484543055295944e-03,5.691845715045928955e-02,5.798141956329345703e-01,1.131002157926559448e-01,3.428786098957061768e-01,3.463859260082244873e-01,8.656510710716247559e-02,6.650388240814208984e-02,5.697170272469520569e-02,4.195328056812286377e-02,2.072666399180889130e-02,1.406358331441879272e-01,3.578351065516471863e-02,1.573885083198547363e-01,6.551373004913330078e-02,1.258231401443481445e-01,2.458253651857376099e-01,1.049277409911155701e-01,1.622135490179061890e-01,1.464714109897613525e-01,1.755498647689819336e-01,1.732541769742965698e-01,4.686237126588821411e-02,1.301018595695495605e-01,1.227958798408508301e-01,7.617994397878646851e-02,3.616763278841972351e-02,1.549296081066131592e-01,3.955981135368347168e-01,1.907785385847091675e-01,1.743269413709640503e-01,1.699211597442626953e-01,1.409309357404708862e-01,1.066303700208663940e-01,1.001919955015182495e-01,1.647045016288757324e-01,1.095635071396827698e-01,1.341430544853210449e-01
1.149924993515014648e-01,2.957635559141635895e-02,1.085180044174194336e-01,1.438262313604354858e-01,5.899012461304664612e-02,1.452782601118087769e-01,1.602626591920852661e-01,3.717565163969993591e-02,1.230588257312774658e-01,1.503328233957290649e-01,1.504616141319274902e-01,1.040383428335189819e-02,1.312604546546936035e-01,1.883269548416137695e-01,2.938380651175975800e-02,1.258347276598215103e-02,1.072605326771736145e-01,3.267454355955123901e-02,1.464762445539236069e-02,4.137884452939033508e-02,1.023449655622243881e-02,1.573574841022491455e-01,1.600396782159805298e-01,1.739867776632308960e-02,4.593911468982696533e-01,1.633352935314178467e-01,1.425368934869766235e-01,1.350396964699029922e-02,4.423078149557113647e-02,1.953120231628417969e-01,9.938676655292510986e-02,1.083885058760643005e-01,4.880915954709053040e-02,1.743110269308090210e-01,1.023284867405891418e-01,6.443114578723907471e-02,1.704922020435333252e-01,1.015706956386566162e-01,7.219947874546051025e-02,1.833838522434234619e-01,5.048236623406410217e-02,1.719439774751663208e-01,1.345880180597305298e-01,2.472745999693870544e-02,9.624996455386281013e-04,2.164521068334579468e-01,1.198268532752990723e-01,1.835742443799972534e-01,8.441831171512603760e-02,2.030690386891365051e-02,2.489918768405914307e-01,5.808095633983612061e-02,1.857308447360992432e-01,1.422448009252548218e-01,1.410512477159500122e-01,1.814489811658859253e-01,3.146376609802246094e-01,1.581440716981887817e-01,1.439937055110931396e-01,7.218362390995025635e-02,1.365103721618652344e-01,1.241636723279953003e-01,1.841142475605010986e-01,9.546843171119689941e-02,5.282408595085144043e-01,1.446322631090879440e-02,1.981033235788345337e-01,1.678530722856521606e-01,5.817895010113716125e-02,2.305437996983528137e-02,4.018221423029899597e-02,1.263326555490493774e-01,1.303336620330810547e-01,1.187204569578170776e-01,3.146230801939964294e-02,5.464855208992958069e-02,1.332845687866210938e-01,5.591448023915290833e-02,2.142967581748962402e-01,1.825202554464340210e-01,4.710310325026512146e-02,1.480550467967987061e-01,1.109984219074249268e-01,6.942244619131088257e-02,1.365559250116348267e-01,4.493142664432525635e-02,4.877851903438568115e-02,1.631752550601959229e-01,1.613809317350387573e-01,3.742001578211784363e-02,2.326028048992156982e-01,2.001760303974151611e-01,1.861413419246673584e-01,1.317573338747024536e-01,6.132492795586585999e-02,1.915556341409683228e-01,1.149883344769477844e-01,2.792035927996039391e-03,1.841510236263275146e-01,8.025445789098739624e-02
8.611588180065155029e-02,1.438511013984680176e-01,7.255791872739791870e-02,1.414445489645004272e-01,1.139640435576438904e-01,1.069054454565048218e-01,1.595775410532951355e-02,1.840774267911911011e-01,1.117410231381654739e-02,6.593639403581619263e-02,2.059784531593322754e-01,9.956586174666881561e-03,8.527921140193939209e-02,1.393481045961380005e-01,1.653229445219039917e-01,1.901810616254806519e-01,6.617792882025241852e-03,1.174754649400711060e-01,8.023492991924285889e-02,6.762021780014038086e-02,7.377006858587265015e-02,1.019370779395103455e-01,1.684787571430206299e-01,1.923198252916336060e-01,4.046082794666290283e-01,8.801306039094924927e-02,1.760573089122772217e-01,1.416010707616806030e-01,1.170008555054664612e-01,2.246106043457984924e-02,3.608191758394241333e-02,1.566068977117538452e-01,1.105416938662528992e-01,1.335512697696685791e-01,1.306588053703308105e-01,5.282645672559738159e-02,2.535452544689178467e-01,1.765701919794082642e-01,8.223800361156463623e-02,7.775568962097167969e-02,6.791409850120544434e-02,1.436928659677505493e-01,1.297798007726669312e-01,1.091148853302001953e-01,2.473009563982486725e-02,1.749511212110519409e-01,3.729936107993125916e-02,1.295439749956130981e-01,1.342944353818893433e-01,1.115493327379226685e-01,2.650442123413085938e-01,1.342462897300720215e-01,1.913185566663742065e-01,1.754772365093231201e-01,1.421512011438608170e-02,2.539493888616561890e-02,3.137285411357879639e-01,7.732117921113967896e-02,8.913282305002212524e-02,1.003165915608406067e-01,1.856795847415924072e-01,1.710232347249984741e-01,1.946610808372497559e-01,1.013079658150672913e-01,4.761094152927398682e-01,1.255538910627365112e-01,1.550017595291137695e-01,9.847348183393478394e-02,1.140580922365188599e-01,1.733940988779067993e-01,7.344985008239746094e-02,1.317246556282043457e-01,4.475649911910295486e-03,8.551238477230072021e-02,1.255474835634231567e-01,1.513058245182037354e-01,8.269944041967391968e-02,1.021808236837387085e-01,7.846235483884811401e-02,1.567606627941131592e-02,5.964158475399017334e-02,8.818548172712326050e-03,1.333397626876831055e-01,7.545962929725646973e-02,8.618708699941635132e-02,1.958446800708770752e-01,8.772409707307815552e-02,1.943560242652893066e-01,1.311455368995666504e-01,3.123564086854457855e-02,8.173272013664245605e-02,1.671717911958694458e-01,9.803480654954910278e-02,4.218453913927078247e-02,3.352158470079302788e-03,6.330770999193191528e-02,5.262810364365577698e-02,7.440543174743652344e-02,1.997131407260894775e-01,1.117898896336555481e-01
6.067563779652118683e-03,1.376837342977523804e-01,1.348404958844184875e-02,8.156744390726089478e-02,1.768591403961181641e-01,1.829939633607864380e-01,3.888731077313423157e-02,1.714292168617248535e-01,2.055806852877140045e-02,4.270689934492111206e-02,1.367552131414413452e-01,1.201449707150459290e-01,1.064670160412788391e-01,1.946008652448654175e-01,8.858081698417663574e-02,1.606816947460174561e-01,1.724121160805225372e-02,1.405027508735656738e-01,1.380711793899536133e-01,2.639996819198131561e-02,1.103916093707084656e-01,1.881687939167022705e-01,3.352488949894905090e-02,1.339692026376724243e-01,2.286909520626068115e-01,1.901292055845260620e-01,3.940784186124801636e-02,2.035851776599884033e-02,4.053877294063568115e-02,1.276270449161529541e-01,1.821902021765708923e-02,2.013667374849319458e-01,1.735509485006332397e-01,3.563787415623664856e-02,1.367420554161071777e-01,8.644340187311172485e-02,3.819970488548278809e-01,1.315384507179260254e-01,1.001773998141288757e-01,6.181188672780990601e-02,1.947018802165985107e-01,1.088534593582153320e-01,7.863249629735946655e-02,1.705786436796188354e-01,4.383116587996482849e-02,1.464825421571731567e-01,8.964066207408905029e-02,5.602323263883590698e-02,1.234532222151756287e-01,1.205609217286109924e-01,2.689524888992309570e-01,6.374597549438476562e-02,1.614044606685638428e-01,1.128819435834884644e-01,1.796222180128097534e-01,2.704813703894615173e-02,3.022406101226806641e-01,5.305345728993415833e-02,5.821930617094039917e-02,2.988874539732933044e-02,1.511449068784713745e-01,4.196233674883842468e-02,1.683475971221923828e-01,1.783566772937774658e-01,4.248957335948944092e-01,7.176788151264190674e-02,1.717748790979385376e-01,6.690420955419540405e-02,1.801987923681735992e-02,1.578112840652465820e-01,3.754893690347671509e-02,1.815258115530014038e-01,5.211425572633743286e-02,1.567046791315078735e-01,1.421613842248916626e-01,1.823407113552093506e-01,7.845657318830490112e-02,8.855985850095748901e-02,7.171033322811126709e-02,8.757639676332473755e-02,1.830326020717620850e-01,1.890891343355178833e-01,7.013028860092163086e-02,4.475711286067962646e-02,1.804330497980117798e-01,1.471944004297256470e-01,1.494906377047300339e-03,1.836734712123870850e-01,1.489047706127166748e-01,8.930883556604385376e-02,7.447631657123565674e-02,1.510503590106964111e-01,2.516790106892585754e-02,1.734312623739242554e-01,9.885012358427047729e-02,2.385278232395648956e-02,1.798483580350875854e-01,1.866704970598220825e-01,5.740823596715927124e-02,1.829008013010025024e-01
4.282973334193229675e-02,1.781629174947738647e-01,2.005233019590377808e-01,2.627281285822391510e-02,1.444538384675979614e-01,1.425748467445373535e-01,1.621678918600082397e-01,1.996605098247528076e-01,1.474951300770044327e-02,2.936286665499210358e-02,7.465413212776184082e-02,1.211200505495071411e-01,6.709870696067810059e-02,9.235204756259918213e-02,3.918504342436790466e-02,9.801502339541912079e-03,1.177332252264022827e-01,2.849736437201499939e-02,1.728592999279499054e-02,1.416346579790115356e-01,1.224388461560010910e-02,1.038241609930992126e-01,7.584439963102340698e-02,1.277978122234344482e-01,1.907373070716857910e-01,2.761028590612113476e-04,1.019414365291595459e-01,1.764647215604782104e-01,1.527684628963470459e-01,5.770592018961906433e-03,1.380605995655059814e-02,1.719033271074295044e-01,1.538123339414596558e-01,3.691472858190536499e-02,5.839042365550994873e-02,1.334750056266784668e-01,2.783184051513671875e-01,3.887422382831573486e-02,1.188161000609397888e-01,7.118799537420272827e-02,1.685338318347930908e-01,1.752614974975585938e-01,9.424303472042083740e-02,1.122828349471092224e-01,1.299729496240615845e-01,2.159837633371353149e-01,5.875060334801673889e-02,8.440786600112915039e-02,9.712220728397369385e-02,1.748300641775131226e-01,1.466474980115890503e-01,2.626247145235538483e-02,1.433371603488922119e-01,4.441718012094497681e-02,7.287228852510452271e-02,1.761743798851966858e-02,1.810995340347290039e-01,1.192064285278320312e-01,1.070857867598533630e-01,1.882008016109466553e-01,1.982001811265945435e-01,6.774361431598663330e-02,1.402786821126937866e-01,8.582969009876251221e-02,3.183553814888000488e-01,1.887690722942352295e-01,1.565359532833099365e-01,3.987187519669532776e-02,5.263373628258705139e-02,2.113777399063110352e-02,1.568379253149032593e-02,1.546914279460906982e-01,1.064541656523942947e-02,1.028566062450408936e-01,6.417687982320785522e-02,5.351477488875389099e-02,7.667980343103408813e-02,8.659745007753372192e-02,3.761492669582366943e-02,8.333422243595123291e-02,3.726232796907424927e-02,1.683741509914398193e-01,1.614020913839340210e-01,2.116401493549346924e-02,1.644839942455291748e-01,2.072090748697519302e-03,1.494914442300796509e-01,1.308846622705459595e-01,8.395235985517501831e-02,1.882007122039794922e-01,5.845114216208457947e-02,1.233490481972694397e-01,1.629096567630767822e-01,1.407133042812347412e-01,1.106765717267990112e-01,1.817187815904617310e-01,1.077656224370002747e-01,1.030463725328445435e-01,1.489819139242172241e-01,1.572724878787994385e-01
1.109341979026794434e-01,4.817594587802886963e-02,2.394121512770652771e-02,2.587855979800224304e-02,3.479095175862312317e-02,6.392941623926162720e-02,1.884073466062545776e-01,2.369696833193302155e-02,1.069299876689910889e-01,2.552176266908645630e-02,1.700239032506942749e-01,1.380781978368759155e-01,2.902838774025440216e-02,1.489362027496099472e-02,1.801394820213317871e-01,4.201379790902137756e-02,1.642237156629562378e-01,1.667457818984985352e-01,1.069545187056064606e-02,9.757446497678756714e-02,1.594586372375488281e-01,1.221329048275947571e-01,1.687980741262435913e-01,1.968325972557067871e-01,8.850480616092681885e-02,1.596492826938629150e-01,1.313042789697647095e-01,1.555341780185699463e-01,1.134299039840698242e-01,1.541391164064407349e-01,1.312259864062070847e-02,8.666099607944488525e-02,3.091080859303474426e-02,1.982261240482330322e-02,1.529911458492279053e-01,1.844480633735656738e-01,1.739026159048080444e-01,3.897448629140853882e-02,4.120764881372451782e-02,1.125286966562271118e-01,1.013065278530120850e-01,1.867199391126632690e-01,1.594980657100677490e-01,9.319956414401531219e-03,1.260458379983901978e-01,1.665256321430206299e-01,1.627972275018692017e-01,1.290072202682495117e-01,7.232323288917541504e-02,1.551592946052551270e-01,2.125812135636806488e-02,7.614582777023315430e-02,6.815038621425628662e-02,1.301443129777908325e-01,3.600537776947021484e-02,1.711901859380304813e-03,8.997876942157745361e-02,1.291239857673645020e-01,1.309311538934707642e-01,1.630583405494689941e-01,1.262144297361373901e-01,1.580490320920944214e-01,1.357658803462982178e-01,4.227643087506294250e-02,2.853793203830718994e-01,4.389994964003562927e-02,9.774984419345855713e-02,3.571805730462074280e-02,9.538084268569946289e-03,5.653487145900726318e-02,1.724708527326583862e-01,2.009192705154418945e-01,2.313384599983692169e-02,1.325027197599411011e-01,5.525157321244478226e-03,7.067722827196121216e-02,1.919680088758468628e-01,4.321341402828693390e-03,2.351410686969757080e-02,4.796142876148223877e-02,1.761916875839233398e-01,1.307522058486938477e-01,1.314315050840377808e-01,6.378089636564254761e-02,1.035479158163070679e-01,9.585504420101642609e-03,1.474552303552627563e-01,1.857399046421051025e-01,1.479526311159133911e-01,1.697972267866134644e-01,4.425247386097908020e-02,4.255869425833225250e-03,1.446894370019435883e-02,5.960762966424226761e-03,2.794746495783329010e-02,5.392133817076683044e-02,4.108733683824539185e-02,1.604966968297958374e-01,7.576315104961395264e-02,6.332574784755706787e-02
