1.501719057559967041e-01,1.290345042943954468e-01,2.194801159203052521e-02,4.011817276477813721e-03,1.541820019483566284e-01,3.086493536829948425e-02,1.679734289646148682e-01,1.557549983263015747e-01,7.704235613346099854e-02,1.023239019559696317e-04,6.050872616469860077e-03,2.476137503981590271e-02,3.256601048633456230e-04,1.355317384004592896e-01,4.842577129602432251e-02,6.975807994604110718e-02,4.743190482258796692e-02,4.054804891347885132e-02,6.892882287502288818e-02,1.565298587083816528e-01,3.439114196226000786e-03,1.847175210714340210e-01,1.920346766710281372e-01,6.056790798902511597e-02,8.656167774461209774e-04,4.456406459212303162e-03,1.443914473056793213e-01,1.559383142739534378e-02,1.332208067178726196e-01,1.896530240774154663e-01,2.253133105114102364e-03,5.636792629957199097e-03,1.759253069758415222e-02,8.766639232635498047e-02,4.760115593671798706e-02,3.747505322098731995e-02,7.121484959498047829e-04,1.446827650070190430e-01,1.920887082815170288e-01,2.838963828980922699e-02,1.793348640203475952e-01,1.948829856701195240e-03,7.256513833999633789e-02,1.710423529148101807e-01,2.858635038137435913e-02,6.159122567623853683e-04,1.259915232658386230e-01,4.747423157095909119e-02,1.601433148607611656e-03,3.662931919097900391e-02,1.590435742400586605e-03,8.771559596061706543e-02,4.993524635210633278e-04,1.956115514039993286e-01,5.089118704199790955e-02,3.090396756306290627e-03,2.193666761741042137e-03,9.655422717332839966e-02,1.242345049977302551e-01,1.431718766689300537e-01,1.094845160841941833e-01,6.766671687364578247e-02,8.265162818133831024e-03,2.150063961744308472e-02,8.898447413230314851e-05,1.051883623003959656e-01,1.615046174265444279e-03,1.884100143797695637e-03,5.605770647525787354e-02,1.469412147998809814e-01,1.489874422550201416e-01,8.297003060579299927e-02,7.977364212274551392e-02,2.502575330436229706e-02,4.651486501097679138e-02,1.903577595949172974e-01,1.463348120450973511e-01,7.789573073387145996e-02,1.071181846782565117e-03,1.143046244978904724e-01,2.070876024663448334e-02,1.691383868455886841e-01,4.902543127536773682e-02,3.046871721744537354e-02,1.100717484951019287e-01,3.109025768935680389e-03,9.645637124776840210e-02,2.981301024556159973e-02,9.031196683645248413e-02,9.674841910600662231e-02,1.818861695937812328e-03,1.286144019104540348e-03,1.079974472522735596e-01,6.212031468749046326e-02,1.961526423692703247e-01,7.983322720974683762e-04,1.712360070087015629e-03,1.189958956092596054e-02,1.662187278270721436e-02,5.155001580715179443e-02
2.256416529417037964e-02,3.428376466035842896e-02,4.828571900725364685e-02,5.485457833856344223e-03,1.446943823248147964e-02,5.741393938660621643e-02,1.181498542428016663e-01,1.351968944072723389e-01,1.624878346920013428e-01,1.006704638712108135e-03,1.244158949702978134e-02,1.319987475872039795e-01,1.563637633807957172e-03,4.348243772983551025e-02,1.586652100086212158e-01,1.410023719072341919e-01,4.447339475154876709e-02,1.521745324134826660e-02,2.258503437042236328e-02,1.977905184030532837e-01,8.691789209842681885e-02,1.353919953107833862e-01,2.482141926884651184e-02,1.089734863489866257e-02,1.313428947469219565e-04,1.359318792819976807e-01,1.382932215929031372e-01,1.308670043945312500e-01,1.557691097259521484e-01,1.682100147008895874e-01,8.006826974451541901e-04,7.188491988927125931e-03,3.434010967612266541e-02,1.245188154280185699e-02,5.893308296799659729e-02,1.735700666904449463e-01,1.606009900569915771e-03,1.978640444576740265e-02,1.163631677627563477e-01,1.691242307424545288e-01,1.842682622373104095e-02,3.872261848300695419e-03,7.700479775667190552e-02,3.801467269659042358e-02,1.842982321977615356e-01,1.823868602514266968e-03,1.374344974756240845e-01,2.823630720376968384e-02,1.564337057061493397e-03,1.489941217005252838e-02,3.266522660851478577e-03,6.103045493364334106e-02,2.784674055874347687e-03,1.621748507022857666e-01,1.692655682563781738e-01,1.086555188521742821e-03,1.743490807712078094e-03,7.722168415784835815e-02,5.616739019751548767e-02,6.942626833915710449e-02,9.562780708074569702e-02,1.215862259268760681e-01,1.548993438482284546e-01,1.298678219318389893e-01,4.604317946359515190e-04,2.654106728732585907e-02,1.288742059841752052e-03,1.344168558716773987e-03,8.987857401371002197e-02,1.827863901853561401e-01,1.019568368792533875e-01,1.194675490260124207e-01,5.540227890014648438e-02,2.800904586911201477e-02,1.849082112312316895e-01,1.287429630756378174e-01,1.443222761154174805e-01,9.377010911703109741e-02,1.143409055657684803e-03,1.299641728401184082e-01,1.533603221178054810e-01,4.394161701202392578e-02,1.934610307216644287e-01,1.060402467846870422e-01,1.671156883239746094e-01,1.911904215812683105e-01,3.471330180764198303e-02,1.142308041453361511e-01,5.571985151618719101e-03,1.523891836404800415e-01,1.954551320523023605e-03,9.642032091505825520e-04,1.102618277072906494e-01,1.628613024950027466e-01,1.788851022720336914e-01,6.566286087036132812e-03,2.708617830649018288e-03,1.506783664226531982e-01,1.452738642692565918e-01,1.555767506361007690e-01
1.154849231243133545e-01,2.510063163936138153e-02,1.848599016666412354e-01,3.790170652791857719e-03,1.703712493181228638e-01,6.490075960755348206e-03,1.251318603754043579e-01,6.776571273803710938e-03,1.341452896595001221e-01,1.221414189785718918e-03,1.583858579397201538e-02,1.701899021863937378e-01,5.304063204675912857e-03,1.226866245269775391e-01,1.790995597839355469e-01,1.985692232847213745e-02,4.425921663641929626e-02,1.117179989814758301e-01,1.492340564727783203e-01,1.968853473663330078e-01,1.284905523061752319e-01,3.504385799169540405e-02,1.048238053917884827e-01,5.324503034353256226e-02,9.657711489126086235e-04,1.410401165485382080e-01,3.443809226155281067e-03,1.099792048335075378e-01,1.167746558785438538e-01,1.616736501455307007e-01,2.563292160630226135e-03,1.120998151600360870e-02,1.374961137771606445e-01,1.686744093894958496e-01,1.158129870891571045e-01,4.869501665234565735e-02,6.797621026635169983e-04,1.975830458104610443e-02,1.644289791584014893e-01,7.342839241027832031e-02,4.797181114554405212e-02,3.524599364027380943e-03,3.327377513051033020e-02,8.459299057722091675e-02,9.725476056337356567e-02,2.706841332837939262e-04,1.582395285367965698e-01,2.039862796664237976e-02,2.744963159784674644e-03,1.261775940656661987e-01,1.294905552640557289e-03,5.003442615270614624e-02,1.004749815911054611e-02,1.345973759889602661e-01,1.243950724601745605e-01,8.407520363107323647e-04,9.022832382470369339e-04,1.701367646455764771e-01,3.830204904079437256e-02,1.245881468057632446e-01,1.366640627384185791e-01,1.154975593090057373e-01,3.530599176883697510e-02,2.050318382680416107e-02,2.168464474380016327e-03,6.472773849964141846e-02,9.487273637205362320e-04,6.149129476398229599e-04,6.653760373592376709e-02,2.113868482410907745e-02,5.268125981092453003e-02,7.018658798187971115e-03,1.418256014585494995e-01,1.816028058528900146e-01,1.916010081768035889e-01,1.097294464707374573e-01,1.089944988489151001e-01,1.330817490816116333e-01,5.317673203535377979e-04,1.147454008460044861e-01,6.505028903484344482e-02,7.282845908775925636e-04,1.408488452434539795e-01,1.810821145772933960e-01,2.678803727030754089e-02,1.971266716718673706e-01,5.747543275356292725e-02,1.481009870767593384e-01,3.600995987653732300e-02,1.004255861043930054e-01,1.975005958229303360e-03,1.444007735699415207e-03,1.879722326993942261e-01,1.316609382629394531e-01,8.179233223199844360e-02,1.740535954013466835e-03,7.295815157704055309e-04,2.118722535669803619e-02,1.609817743301391602e-01,1.510534286499023438e-01
5.586200207471847534e-02,1.129571720957756042e-01,8.935079909861087799e-03,1.380997477099299431e-03,1.563280224800109863e-01,6.306137144565582275e-02,6.126372888684272766e-02,8.363634347915649414e-02,1.811436861753463745e-01,7.214763900265097618e-04,1.352846622467041016e-02,1.619119755923748016e-02,2.384874224662780762e-02,1.712850779294967651e-01,1.547701805830001831e-01,1.361851245164871216e-01,6.013908982276916504e-02,1.206132844090461731e-01,4.176255688071250916e-02,1.768001616001129150e-01,1.056192591786384583e-01,6.366843730211257935e-02,1.140765100717544556e-01,7.534838467836380005e-02,2.769422717392444611e-03,3.654814139008522034e-02,1.336330473423004150e-01,1.471412181854248047e-01,1.324892342090606689e-01,7.830892503261566162e-02,2.873719204217195511e-03,1.086609810590744019e-02,4.989805817604064941e-02,1.704694479703903198e-01,1.138785928487777710e-01,5.163146555423736572e-02,6.650259019806981087e-04,1.473867297172546387e-01,1.746542192995548248e-02,6.241287663578987122e-02,9.625884145498275757e-02,2.969356952235102654e-03,1.701783388853073120e-01,3.569600358605384827e-02,1.065101251006126404e-01,2.008290030062198639e-03,1.396457254886627197e-01,5.024085938930511475e-02,1.940515474416315556e-03,1.285422146320343018e-01,1.868000021204352379e-03,2.782430127263069153e-02,1.169957313686609268e-02,1.864872723817825317e-01,7.695707678794860840e-02,1.280869357287883759e-03,2.832059515640139580e-03,1.085125133395195007e-01,1.587388068437576294e-01,1.446691434830427170e-02,6.139096245169639587e-02,1.353568769991397858e-02,1.332805007696151733e-01,4.426146671175956726e-02,3.452821401879191399e-04,1.977591514587402344e-01,8.760610944591462612e-04,5.399214103817939758e-03,1.780986040830612183e-01,1.032664179801940918e-01,5.104630813002586365e-02,2.237047068774700165e-02,5.750396102666854858e-02,5.094813555479049683e-02,8.553333580493927002e-02,9.401237219572067261e-02,1.592771410942077637e-01,1.718306243419647217e-01,1.476154662668704987e-03,1.298626810312271118e-01,3.892111033201217651e-02,1.789445057511329651e-02,1.414858847856521606e-01,1.252694055438041687e-02,1.480141878128051758e-01,1.249825656414031982e-01,6.636463105678558350e-03,3.215318173170089722e-02,1.862678378820419312e-01,1.363617330789566040e-01,8.078460814431309700e-04,8.515068329870700836e-04,1.917640864849090576e-01,1.202635839581489563e-01,4.101349331904202700e-04,2.252124017104506493e-03,8.923241402953863144e-04,1.252718269824981689e-01,9.462043642997741699e-02,1.437153816223144531e-01
1.462937705218791962e-02,9.646750241518020630e-02,2.249008789658546448e-02,3.479093313217163086e-03,5.367076769471168518e-02,1.900471933186054230e-02,1.810157001018524170e-01,8.656798303127288818e-02,5.349219217896461487e-02,1.105591072700917721e-03,1.269136182963848114e-02,1.662646383047103882e-01,1.685083843767642975e-02,2.285164594650268555e-02,1.023992449045181274e-01,3.244987502694129944e-02,3.082299977540969849e-02,9.303237497806549072e-02,1.246974617242813110e-01,8.931969106197357178e-02,1.088002175092697144e-01,1.768916696310043335e-01,1.975992694497108459e-02,7.093385607004165649e-02,2.622451167553663254e-03,1.257133185863494873e-01,1.250328868627548218e-01,1.255838125944137573e-01,5.892544239759445190e-02,1.505303829908370972e-01,3.027242841199040413e-03,1.126329787075519562e-02,1.596287339925765991e-01,2.180578932166099548e-02,1.446316242218017578e-01,1.060828939080238342e-01,1.758619328029453754e-03,1.820871233940124512e-01,4.525741562247276306e-02,6.050143018364906311e-02,5.278759822249412537e-02,3.974601626396179199e-03,4.977736249566078186e-02,1.119479015469551086e-01,1.991536468267440796e-01,8.177997660823166370e-04,1.819191128015518188e-01,2.089120820164680481e-02,2.199702284997329116e-04,1.458715796470642090e-01,1.913117012009024620e-03,6.172007322311401367e-02,4.885251075029373169e-02,8.327801525592803955e-02,1.016047224402427673e-01,7.095967419445514679e-03,6.161963683553040028e-04,6.530461832880973816e-03,1.845282912254333496e-01,6.954526901245117188e-02,1.920919269323348999e-01,9.440252557396888733e-03,5.458526313304901123e-02,7.329548895359039307e-02,4.217518027871847153e-03,1.829755306243896484e-01,1.326945144683122635e-03,6.454418879002332687e-03,1.319028586149215698e-01,1.070463731884956360e-01,1.290969997644424438e-01,1.152894198894500732e-01,9.104952216148376465e-02,4.667323455214500427e-02,8.261158317327499390e-02,1.179823055863380432e-01,1.005599051713943481e-01,1.210601478815078735e-01,1.682606525719165802e-03,1.775918006896972656e-01,7.887496054172515869e-02,1.138279810547828674e-01,1.279148608446121216e-01,1.585329771041870117e-01,1.578311324119567871e-01,6.333387643098831177e-02,1.584837026894092560e-02,1.584592461585998535e-01,5.175064131617546082e-02,1.491748243570327759e-01,1.665059709921479225e-03,1.602709409780800343e-03,1.416446864604949951e-01,1.108370125293731689e-01,1.797420233488082886e-01,7.852640002965927124e-03,2.121564187109470367e-02,1.661418527364730835e-01,4.426681622862815857e-02,3.502598032355308533e-03
1.556966602802276611e-01,1.604808121919631958e-01,4.461903497576713562e-02,4.107902292162179947e-03,1.037604808807373047e-01,1.100606769323348999e-01,7.148680090904235840e-02,1.004751995205879211e-01,2.427007257938385010e-02,9.587148815626278520e-05,1.571093685925006866e-02,1.701250672340393066e-02,2.865760587155818939e-02,1.137574240565299988e-01,1.124411597847938538e-01,1.222664788365364075e-01,1.580420881509780884e-02,2.199536887928843498e-03,2.032103389501571655e-01,1.981798410415649414e-01,1.053215414285659790e-01,1.810483187437057495e-01,9.653617441654205322e-02,6.560391932725906372e-02,1.821284554898738861e-02,7.086879573762416840e-03,1.176769100129604340e-02,1.705723106861114502e-01,1.053687930107116699e-02,9.572440385818481445e-02,2.623190404847264290e-03,2.229154482483863831e-02,1.922312192618846893e-02,1.789895594120025635e-01,1.031920313835144043e-01,2.615306293591856956e-03,2.143552759662270546e-03,1.804805994033813477e-01,1.158224139362573624e-02,1.529352813959121704e-01,6.906631588935852051e-02,8.263577707111835480e-03,1.841906644403934479e-02,1.891794204711914062e-01,1.187479402869939804e-02,5.553786177188158035e-03,4.261055961251258850e-03,2.722140867263078690e-03,1.777192461304366589e-03,1.093167215585708618e-01,3.279626369476318359e-03,8.112721890211105347e-02,1.227879002690315247e-01,1.275059282779693604e-01,1.190520673990249634e-01,4.675955697894096375e-02,1.130021410062909126e-03,2.397875674068927765e-02,3.913044463843107224e-03,4.247389733791351318e-02,8.698898553848266602e-02,1.130576431751251221e-01,8.710764348506927490e-02,2.753882855176925659e-02,3.377688815817236900e-03,7.774522155523300171e-02,5.634293425828218460e-03,2.630790695548057556e-03,8.948715776205062866e-02,1.061953827738761902e-01,9.872563183307647705e-02,1.306098103523254395e-01,1.059976592659950256e-01,4.069186374545097351e-02,1.579190194606781006e-01,2.594742923974990845e-02,1.565617620944976807e-01,7.741601765155792236e-02,3.609775099903345108e-03,1.609992049634456635e-02,1.095694676041603088e-01,5.872469767928123474e-02,1.372235566377639771e-01,4.233203455805778503e-02,7.228986918926239014e-02,1.441826373338699341e-01,1.612385958433151245e-01,5.924383178353309631e-02,6.356048583984375000e-02,8.277767896652221680e-02,6.916363490745425224e-04,3.255269839428365231e-04,1.752673536539077759e-01,1.287823766469955444e-01,2.780557610094547272e-02,1.849991455674171448e-02,4.635879024863243103e-02,1.902814954519271851e-01,1.541444510221481323e-01,8.132775872945785522e-02
9.314724057912826538e-02,1.893513351678848267e-01,1.667860150337219238e-02,3.371672937646508217e-04,9.923591464757919312e-02,1.437502056360244751e-01,1.589012145996093750e-01,1.697370707988739014e-01,1.038611456751823425e-01,2.254739636555314064e-03,7.265582680702209473e-03,5.735607817769050598e-02,7.320874184370040894e-02,1.487536877393722534e-01,1.654476672410964966e-01,6.843488197773694992e-03,3.798425197601318359e-02,1.128367632627487183e-01,5.764739471487700939e-04,4.034948348999023438e-02,2.111403271555900574e-02,9.057107567787170410e-02,7.991772145032882690e-02,3.905461728572845459e-02,2.829884178936481476e-02,4.104090481996536255e-02,1.606253832578659058e-01,1.603981107473373413e-01,9.959992766380310059e-02,4.636046290397644043e-02,7.298445794731378555e-03,4.647930338978767395e-02,5.942421406507492065e-02,1.244904845952987671e-01,3.476531058549880981e-02,1.043689325451850891e-01,7.989015430212020874e-03,9.441761672496795654e-02,1.813054829835891724e-01,1.623520553112030029e-01,1.783490329980850220e-01,8.193755522370338440e-03,6.707446277141571045e-02,3.919792547821998596e-02,5.282264947891235352e-02,1.124702766537666321e-02,1.443872302770614624e-01,1.019121240824460983e-02,2.868381270673125982e-04,1.561047881841659546e-01,1.149324607104063034e-02,1.190861910581588745e-01,1.373055428266525269e-01,1.755948364734649658e-01,1.830504685640335083e-01,2.230140194296836853e-02,9.957122383639216423e-04,4.832001402974128723e-02,1.459879428148269653e-01,1.574231535196304321e-01,1.277149841189384460e-02,1.362589597702026367e-01,6.858128309249877930e-02,1.765166223049163818e-01,4.150382243096828461e-03,8.101100474596023560e-02,2.160927094519138336e-02,3.334363689646124840e-03,1.954329200088977814e-02,5.658219009637832642e-02,1.335859149694442749e-01,2.659161947667598724e-02,9.118393808603286743e-02,1.099202856421470642e-01,4.640805348753929138e-02,2.098019123077392578e-01,1.714587658643722534e-01,1.225464642047882080e-01,1.392608974128961563e-02,3.521989285945892334e-02,1.143177598714828491e-01,1.877600103616714478e-01,4.212547466158866882e-02,4.972320422530174255e-02,5.568995699286460876e-02,5.163108184933662415e-02,4.001195356249809265e-02,9.176164865493774414e-03,1.442294269800186157e-01,1.816894114017486572e-01,3.089210018515586853e-03,1.662731403484940529e-03,2.433552220463752747e-02,7.649239152669906616e-02,3.857947885990142822e-02,3.364034742116928101e-02,5.814643949270248413e-02,2.007417529821395874e-01,1.309011131525039673e-02,1.118481755256652832e-01
8.232948929071426392e-02,1.124528199434280396e-01,9.533352404832839966e-02,9.891816973686218262e-02,1.857724972069263458e-02,1.902030557394027710e-01,1.923841387033462524e-01,1.808681786060333252e-01,2.973698265850543976e-02,6.139145698398351669e-03,1.157076936215162277e-02,1.232959777116775513e-01,1.392360031604766846e-01,1.753844507038593292e-02,4.987335950136184692e-02,1.952739804983139038e-01,6.772819906473159790e-02,1.961675137281417847e-01,1.632875651121139526e-01,1.660558953881263733e-02,1.313979178667068481e-01,1.564620882272720337e-01,4.624767601490020752e-02,1.231657899916172028e-02,8.379799127578735352e-02,6.735731661319732666e-02,1.286310255527496338e-01,5.397120863199234009e-02,1.838230490684509277e-01,1.331453304737806320e-02,8.746458217501640320e-03,9.828647226095199585e-02,1.924729198217391968e-01,5.408066138625144958e-02,1.771170049905776978e-01,2.974583022296428680e-02,1.032953057438135147e-02,5.487086717039346695e-03,1.190150678157806396e-01,6.423206627368927002e-02,1.901043057441711426e-01,1.191850285977125168e-02,1.718878448009490967e-01,3.830295801162719727e-02,1.219088360667228699e-01,4.757314920425415039e-02,8.727370202541351318e-02,2.088191732764244080e-02,7.375045679509639740e-04,4.203353822231292725e-02,2.344520576298236847e-02,1.131205633282661438e-01,2.160807251930236816e-01,1.212518215179443359e-01,1.886916905641555786e-01,8.861549198627471924e-02,1.976043451577425003e-03,1.356096565723419189e-01,8.008707314729690552e-02,7.944791018962860107e-02,1.828719377517700195e-01,1.165075749158859253e-01,4.220029711723327637e-02,1.337989121675491333e-01,6.614917889237403870e-03,1.019643992185592651e-01,2.654613181948661804e-02,5.123389512300491333e-02,1.479777544736862183e-01,7.097031176090240479e-02,1.853858381509780884e-01,9.985703229904174805e-02,1.609473973512649536e-01,5.040600523352622986e-02,6.913512945175170898e-02,1.045062988996505737e-01,1.482774019241333008e-01,1.562933027744293213e-01,2.646097540855407715e-02,1.253257989883422852e-01,1.972177624702453613e-01,2.030944973230361938e-01,1.197796612977981567e-01,1.583699285984039307e-01,8.121515810489654541e-02,5.899225920438766479e-02,1.607851535081863403e-01,1.195154562592506409e-01,5.642583593726158142e-02,4.633858054876327515e-02,3.003943944349884987e-03,2.009266428649425507e-02,1.499694734811782837e-01,1.373200565576553345e-01,8.137675374746322632e-02,5.766986683011054993e-02,1.382208764553070068e-01,1.241359338164329529e-01,8.846094459295272827e-02,1.028707996010780334e-01
7.840072363615036011e-02,1.892298907041549683e-01,4.477719962596893311e-02,1.736647784709930420e-01,2.618839591741561890e-02,4.288998991250991821e-02,1.720434129238128662e-01,2.944600209593772888e-02,1.887926645576953888e-02,1.388778071850538254e-02,1.571080461144447327e-02,1.074627786874771118e-01,2.618300020694732666e-01,1.775309890508651733e-01,6.887985020875930786e-02,1.123403012752532959e-01,7.287249714136123657e-02,1.238151118159294128e-01,4.097873345017433167e-02,1.101184412837028503e-01,2.184585481882095337e-02,1.221443861722946167e-01,7.110323011875152588e-02,1.458056420087814331e-01,1.484677493572235107e-01,1.870850920677185059e-01,5.291933938860893250e-02,6.132852751761674881e-03,1.352117210626602173e-01,5.378816649317741394e-02,1.738983765244483948e-02,1.187514886260032654e-01,1.518238633871078491e-01,1.881252974271774292e-01,2.401119330897927284e-03,8.983489871025085449e-02,1.378307398408651352e-02,9.190054982900619507e-02,1.234978586435317993e-01,2.574092335999011993e-02,1.173750609159469604e-01,2.311106212437152863e-02,1.261210143566131592e-01,1.103074625134468079e-01,9.927730076014995575e-03,6.574938446283340454e-02,5.476055294275283813e-02,9.884221479296684265e-03,3.512112423777580261e-02,1.661663353443145752e-01,2.434062771499156952e-02,2.952236495912075043e-02,3.032208681106567383e-01,1.796648502349853516e-01,4.067711159586906433e-02,1.830966323614120483e-01,8.425793610513210297e-03,4.470641165971755981e-02,2.302771247923374176e-02,3.912658430635929108e-03,6.407792121171951294e-02,1.849771291017532349e-01,1.714263111352920532e-01,8.308123797178268433e-02,6.658911239355802536e-03,1.679259389638900757e-01,3.313239663839340210e-02,5.429817736148834229e-02,7.351759076118469238e-02,1.562884598970413208e-01,9.031471610069274902e-02,8.621838688850402832e-02,2.025124579668045044e-01,8.549320697784423828e-02,4.197540506720542908e-02,1.334536075592041016e-01,2.285669930279254913e-02,1.886924207210540771e-01,4.590706899762153625e-02,1.290357559919357300e-01,7.460910081863403320e-02,9.191811084747314453e-02,3.345739841461181641e-02,3.382848575711250305e-02,9.856008738279342651e-02,1.358410716056823730e-01,6.723319739103317261e-02,9.709846228361129761e-02,1.181390658020973206e-01,1.319296658039093018e-01,8.463202975690364838e-03,2.790347300469875336e-02,5.731076374650001526e-02,3.488441556692123413e-02,3.298750892281532288e-02,9.109140932559967041e-02,1.477655768394470215e-01,1.875749081373214722e-01,1.586093902587890625e-01,1.066569387912750244e-01
4.494183883070945740e-02,9.195441752672195435e-02,1.516870707273483276e-01,2.370496094226837158e-01,7.659783959388732910e-02,1.601791381835937500e-01,1.147349551320075989e-01,1.795825511217117310e-01,5.485386773943901062e-02,6.092754751443862915e-02,4.311910644173622131e-02,1.523956060409545898e-01,3.156653940677642822e-01,1.258182823657989502e-01,6.730448454618453979e-02,1.794571727514266968e-01,1.109822690486907959e-01,1.773549616336822510e-01,1.024256348609924316e-01,1.182650476694107056e-01,2.043707482516765594e-02,1.359430402517318726e-01,2.691548317670822144e-02,1.255623549222946167e-01,2.379520684480667114e-01,1.327718943357467651e-01,6.289944052696228027e-02,6.767433881759643555e-02,1.728391498327255249e-01,4.521997272968292236e-02,6.342791765928268433e-02,2.473128736019134521e-01,2.931797690689563751e-02,1.052296906709671021e-01,6.098230928182601929e-02,1.006354242563247681e-01,1.805572584271430969e-02,1.338493376970291138e-01,4.908229038119316101e-02,9.842243790626525879e-02,1.257396340370178223e-01,7.111854106187820435e-02,1.905215233564376831e-01,1.396179050207138062e-01,9.039556980133056641e-02,6.405434012413024902e-02,5.160647444427013397e-03,2.835060656070709229e-02,7.230571657419204712e-02,1.062449738383293152e-01,3.930578380823135376e-02,1.993782967329025269e-01,3.998414874076843262e-01,3.330301493406295776e-02,3.472547233104705811e-02,8.797001093626022339e-02,4.102284088730812073e-02,1.621827781200408936e-01,1.807105988264083862e-01,7.046233117580413818e-02,8.531516790390014648e-02,1.049826517701148987e-01,2.760068699717521667e-02,9.335937350988388062e-02,9.417583234608173370e-03,9.744670987129211426e-02,2.846320345997810364e-02,6.656841933727264404e-02,1.632221937179565430e-01,1.953940279781818390e-02,1.419624984264373779e-01,1.265005916357040405e-01,1.899479329586029053e-01,1.556618958711624146e-01,6.289395689964294434e-02,6.554720550775527954e-02,1.777292042970657349e-01,1.644985973834991455e-01,4.739830270409584045e-02,1.144773215055465698e-01,1.538210958242416382e-01,7.821074873208999634e-02,6.926961243152618408e-02,1.493091881275177002e-01,1.432062983512878418e-01,1.935205161571502686e-01,1.453006714582443237e-01,3.201194107532501221e-02,1.288665086030960083e-01,8.914911001920700073e-02,2.018170244991779327e-02,2.433118782937526703e-02,9.957654774188995361e-02,3.103372454643249512e-02,1.423982232809066772e-01,1.718062758445739746e-01,1.702688485383987427e-01,1.905096918344497681e-01,7.371283322572708130e-02,8.410631120204925537e-02
1.877632439136505127e-01,1.589906029403209686e-02,6.579656898975372314e-02,3.060114681720733643e-01,1.831381469964981079e-01,1.292018145322799683e-01,1.336176041513681412e-02,8.780646324157714844e-02,2.016092091798782349e-01,1.744430959224700928e-01,7.432848960161209106e-02,2.672806382179260254e-02,3.915885984897613525e-01,1.106879040598869324e-01,1.399445384740829468e-01,1.782356798648834229e-01,1.070370078086853027e-01,9.530217200517654419e-02,1.111418232321739197e-01,1.235978603363037109e-01,4.669709503650665283e-02,1.979374140501022339e-01,1.867505908012390137e-01,1.148548796772956848e-01,3.383058011531829834e-01,1.088312119245529175e-01,1.377599984407424927e-01,1.640879809856414795e-01,8.710116147994995117e-02,1.728555709123611450e-01,7.002688944339752197e-02,2.740680277347564697e-01,1.121857687830924988e-01,1.997288465499877930e-01,9.658514708280563354e-02,2.132157087326049805e-01,1.851967163383960724e-02,2.108724713325500488e-01,1.599605530500411987e-01,5.444315075874328613e-02,5.400726944208145142e-02,2.079530358314514160e-01,1.000698804855346680e-01,1.752550005912780762e-01,1.053439080715179443e-01,8.066324144601821899e-02,1.878537982702255249e-01,4.217977169901132584e-03,1.263252496719360352e-01,1.367660462856292725e-01,1.304377466440200806e-01,1.217333376407623291e-01,4.130160510540008545e-01,1.442625969648361206e-01,9.681367129087448120e-02,6.222004815936088562e-02,4.417365789413452148e-02,1.217783987522125244e-01,1.223580017685890198e-01,5.827616900205612183e-02,1.147889941930770874e-01,7.147482782602310181e-02,1.750561594963073730e-01,1.149854809045791626e-01,1.301644556224346161e-02,2.021438479423522949e-01,1.161480844020843506e-01,7.044045627117156982e-02,1.900530755519866943e-01,8.956690877676010132e-02,3.628691285848617554e-02,2.844823896884918213e-02,4.112684726715087891e-02,1.745871305465698242e-01,1.117563843727111816e-01,9.739894419908523560e-02,5.061244592070579529e-02,9.166902303695678711e-02,6.593211740255355835e-02,5.023636668920516968e-02,7.775133103132247925e-02,2.933809533715248108e-02,1.794321686029434204e-01,1.015181019902229309e-01,1.278837472200393677e-01,1.423082351684570312e-01,1.529853418469429016e-02,3.714318200945854187e-02,8.838067948818206787e-02,1.769825518131256104e-01,2.399440668523311615e-02,9.568963199853897095e-03,8.738034963607788086e-02,7.186270505189895630e-02,1.402671635150909424e-01,1.610736101865768433e-01,2.737521827220916748e-01,1.233727410435676575e-01,7.926698029041290283e-02,3.063171356916427612e-02
