1.947237849235534668e-01,6.618770956993103027e-02,4.851516336202621460e-03,1.126730218529701233e-01,1.164041981101036072e-01,1.334386877715587616e-02,1.909835487604141235e-01,2.000223100185394287e-01,7.245239615440368652e-02,1.407484412193298340e-01,1.144230440258979797e-01,1.391320489346981049e-02,2.037568241357803345e-01,1.154357269406318665e-01,1.465821545571088791e-02,1.586335599422454834e-01,1.791594624519348145e-01,1.914914250373840332e-01,1.220367476344108582e-02,5.108322203159332275e-02,1.975367814302444458e-01,1.646323353052139282e-01,1.635285913944244385e-01,7.062536478042602539e-02,1.474724262952804565e-01,1.259971261024475098e-01,1.751912683248519897e-01,1.043372079730033875e-01,9.013107419013977051e-02,1.854110509157180786e-02,1.462260484695434570e-01,6.598792970180511475e-03,1.329498291015625000e-01,7.039304077625274658e-02,1.354125738143920898e-01,9.003718197345733643e-02,9.609932452440261841e-02,1.590570062398910522e-02,1.430182754993438721e-01,2.295356802642345428e-02,7.235587388277053833e-02,1.649382337927818298e-02,1.223080419003963470e-02,1.367779523134231567e-01,9.239986538887023926e-02,6.847457587718963623e-02,1.895597428083419800e-01,1.097642406821250916e-01,8.127040416002273560e-02,6.272573769092559814e-02,1.333361417055130005e-01,1.060419753193855286e-01,9.679324924945831299e-02,1.092134267091751099e-01,4.197436943650245667e-02,1.396874189376831055e-01,2.704394795000553131e-02,1.778403818607330322e-01,1.712686568498611450e-01,1.691895127296447754e-01,1.605680398643016815e-02,1.306062489748001099e-01,6.510323286056518555e-02,1.298850774765014648e-01,3.803352639079093933e-02,1.273009181022644043e-01,1.914169490337371826e-01,2.480977959930896759e-02,3.428546711802482605e-02,1.833021044731140137e-01,1.401418745517730713e-01,6.227139849215745926e-03,1.956600137054920197e-02,1.624585390090942383e-01,1.185773983597755432e-01,1.012098565697669983e-01,1.269228607416152954e-01,9.354484826326370239e-02,8.930093050003051758e-02,1.784398704767227173e-01,1.003587171435356140e-01,1.731028258800506592e-01,1.821918189525604248e-01,1.377732604742050171e-01,4.879907518625259399e-02,5.296177044510841370e-02,7.367449998855590820e-02,1.662050053710117936e-04,7.156488299369812012e-02,1.613606512546539307e-01,1.540015339851379395e-01,1.087202504277229309e-01,1.437709480524063110e-01,1.744041293859481812e-01,2.103976458311080933e-01,2.361746132373809814e-02,9.678655117750167847e-02,7.962240278720855713e-02,6.457429379224777222e-03,1.323146224021911621e-01
1.580863893032073975e-01,1.744475960731506348e-01,1.792168021202087402e-01,1.022679358720779419e-01,1.338272541761398315e-01,2.693133428692817688e-02,1.193223614245653152e-02,1.864746585488319397e-02,7.565775513648986816e-02,1.206691097468137741e-02,8.358617126941680908e-02,1.655176654458045959e-02,1.785750091075897217e-01,7.133777718991041183e-03,1.471796929836273193e-01,1.278054900467395782e-03,4.093705117702484131e-02,1.257260590791702271e-01,1.690606176853179932e-01,2.371271513402462006e-02,1.296839118003845215e-01,1.357078552246093750e-01,9.436699748039245605e-02,5.787428840994834900e-02,1.479882001876831055e-01,6.794555485248565674e-02,1.128248497843742371e-01,1.314788311719894409e-01,4.006591811776161194e-02,1.025063320994377136e-01,9.518799185752868652e-02,8.349070698022842407e-02,8.326053619384765625e-02,1.038626208901405334e-01,1.471550464630126953e-01,1.458502113819122314e-01,1.125380247831344604e-01,4.190005734562873840e-02,1.911426037549972534e-01,1.843514889478683472e-01,7.219679653644561768e-02,2.122878655791282654e-02,8.320852369070053101e-02,1.835174411535263062e-01,1.479752510786056519e-01,1.601121127605438232e-01,9.926926344633102417e-02,1.555998027324676514e-01,2.045118659734725952e-01,8.268774300813674927e-02,5.672024562954902649e-02,2.031086683273315430e-01,1.342102326452732086e-02,1.272366344928741455e-01,4.363737255334854126e-02,1.122295334935188293e-01,1.840548962354660034e-01,1.562372874468564987e-02,1.457092463970184326e-01,1.501676142215728760e-01,7.755251973867416382e-02,2.903566136956214905e-02,1.119633316993713379e-01,4.494478553533554077e-02,2.791628800332546234e-02,6.190323457121849060e-02,2.639604918658733368e-02,2.175990492105484009e-02,1.435374766588211060e-01,1.460147947072982788e-01,1.256704479455947876e-01,1.251263469457626343e-01,2.399355731904506683e-02,5.876910872757434845e-04,1.301327347755432129e-01,6.967394053936004639e-02,1.183288022875785828e-01,1.337139159440994263e-01,2.665228582918643951e-02,1.160863507539033890e-02,1.374941617250442505e-01,8.099468052387237549e-02,4.337114095687866211e-02,7.014477252960205078e-02,6.996250897645950317e-02,2.077219821512699127e-02,1.869277209043502808e-01,2.966281585395336151e-02,1.460224688053131104e-01,6.905126571655273438e-02,1.833800375461578369e-01,6.417983025312423706e-02,6.159534212201833725e-03,1.575196683406829834e-01,5.623384192585945129e-02,1.400123983621597290e-01,1.654959656298160553e-02,1.036677882075309753e-02,1.654386520385742188e-01,5.662424862384796143e-02
5.059280619025230408e-02,1.006929203867912292e-01,6.158416718244552612e-02,1.485757827758789062e-01,1.080445200204849243e-02,6.579983234405517578e-02,1.125644370913505554e-01,1.033535525202751160e-01,1.852571517229080200e-01,1.468751113861799240e-02,1.812604516744613647e-01,8.883700519800186157e-02,4.151047207415103912e-03,3.300408273935317993e-02,1.824733316898345947e-01,1.270263344049453735e-01,7.662641815841197968e-03,1.729800552129745483e-02,1.463320404291152954e-01,3.556133015081286430e-03,4.658357426524162292e-02,1.357453018426895142e-01,1.037359386682510376e-01,1.769496947526931763e-01,2.409514971077442169e-02,7.133317738771438599e-02,1.130164489150047302e-01,1.817293763160705566e-01,1.784279048442840576e-01,5.888640508055686951e-02,3.637965768575668335e-02,6.628185510635375977e-02,7.176194339990615845e-02,1.449329704046249390e-01,1.739252954721450806e-01,3.423967957496643066e-02,1.515244096517562866e-01,1.161879897117614746e-01,7.583278417587280273e-02,1.857755035161972046e-01,3.725428879261016846e-02,7.291375845670700073e-02,1.749912351369857788e-01,3.590040281414985657e-02,7.246902585029602051e-02,1.059457808732986450e-01,8.813831210136413574e-02,1.567775756120681763e-01,1.905731707811355591e-01,4.490288719534873962e-02,1.524273455142974854e-01,1.176579371094703674e-01,1.826787739992141724e-01,7.908959686756134033e-02,2.624841779470443726e-02,1.679877489805221558e-01,7.060940563678741455e-02,1.220493316650390625e-01,1.613732874393463135e-01,1.241433098912239075e-01,4.718256369233131409e-02,2.771988138556480408e-02,1.388953030109405518e-01,1.027414724230766296e-01,1.300943493843078613e-01,1.795827448368072510e-01,7.022440433502197266e-02,5.935257300734519958e-02,1.059202328324317932e-01,6.929118931293487549e-02,3.192926943302154541e-02,1.234270408749580383e-01,2.037068642675876617e-02,1.740137040615081787e-01,6.188449263572692871e-02,7.964983582496643066e-02,1.322867870330810547e-01,4.242236167192459106e-02,5.068448558449745178e-02,1.437413096427917480e-01,1.817218065261840820e-01,4.512207210063934326e-02,2.771644853055477142e-02,2.374285273253917694e-02,5.626106634736061096e-02,4.964115098118782043e-02,8.744408935308456421e-02,1.562178432941436768e-01,1.038321759551763535e-02,1.093861311674118042e-01,1.663088239729404449e-02,2.914392016828060150e-02,1.382681280374526978e-01,2.940258709713816643e-03,1.164225786924362183e-01,6.051972135901451111e-02,1.657545119524002075e-01,1.097712367773056030e-01,1.073054224252700806e-02,1.530551314353942871e-01
1.851664781570434570e-01,2.015677988529205322e-01,6.793493032455444336e-02,1.418951451778411865e-01,1.421086639165878296e-01,1.498878747224807739e-01,1.060851737856864929e-01,7.850241847336292267e-03,4.257786646485328674e-02,1.594007760286331177e-01,1.733983904123306274e-01,2.892546169459819794e-02,1.414400488138198853e-01,9.229968488216400146e-02,1.434227377176284790e-01,1.014547273516654968e-01,8.344678580760955811e-02,1.131182387471199036e-01,8.280138671398162842e-02,8.806538581848144531e-02,1.301104784943163395e-03,1.074142828583717346e-01,6.650963425636291504e-02,4.535074159502983093e-02,1.865882612764835358e-02,4.661641642451286316e-02,8.176209777593612671e-02,1.258555948734283447e-01,1.134235635399818420e-01,5.951085593551397324e-03,1.046298146247863770e-01,1.247275248169898987e-01,1.291768103837966919e-01,6.629921495914459229e-02,6.596360355615615845e-02,1.131509840488433838e-01,1.888647377490997314e-01,5.700478330254554749e-02,2.619791775941848755e-02,1.837345510721206665e-01,7.148752361536026001e-02,1.188439801335334778e-01,1.141788214445114136e-01,1.289587467908859253e-02,1.709260940551757812e-01,3.778412193059921265e-02,1.583843380212783813e-01,1.756289005279541016e-01,1.038991659879684448e-02,8.584143221378326416e-02,1.672924757003784180e-01,1.686076372861862183e-01,4.345962032675743103e-02,8.983238786458969116e-02,1.371415108442306519e-01,6.970040500164031982e-02,5.296514183282852173e-02,9.479208290576934814e-02,1.255956292152404785e-01,1.341216359287500381e-02,1.781361252069473267e-01,7.106460630893707275e-02,1.662028282880783081e-01,2.839457988739013672e-02,1.413546651601791382e-01,1.310995314270257950e-02,8.612311631441116333e-02,1.008612215518951416e-01,3.028416074812412262e-02,1.241941601037979126e-01,1.372802853584289551e-01,1.547936648130416870e-01,2.237948402762413025e-02,1.811191141605377197e-01,1.680434495210647583e-01,4.662874853238463402e-04,3.780788974836468697e-03,1.549886167049407959e-01,9.169834852218627930e-02,2.428235113620758057e-02,1.159504577517509460e-01,1.650582300499081612e-03,1.390554755926132202e-01,1.543256193399429321e-01,6.508582830429077148e-02,5.497084930539131165e-02,1.006486490368843079e-01,1.879027783870697021e-01,1.887657195329666138e-01,1.214944124221801758e-01,1.266047358512878418e-01,1.724670268595218658e-02,7.494298368692398071e-02,1.120405942201614380e-01,1.298310756683349609e-01,1.827825009822845459e-01,1.693056970834732056e-01,8.883745968341827393e-02,7.450728863477706909e-02,1.366724520921707153e-01
5.928697437047958374e-02,1.005200594663619995e-01,8.392999321222305298e-02,5.577359115704894066e-04,7.495473604649305344e-03,4.491143673658370972e-02,1.685046218335628510e-02,1.186438500881195068e-01,8.464339375495910645e-02,1.130126416683197021e-01,1.794730275869369507e-01,5.774216353893280029e-02,1.069258153438568115e-01,1.289954185485839844e-01,1.399436295032501221e-01,1.706456840038299561e-01,1.039948612451553345e-01,5.180955864489078522e-03,1.039791107177734375e-01,1.074498742818832397e-01,5.716678500175476074e-02,1.809381693601608276e-01,1.556747406721115112e-01,1.158257350325584412e-01,1.483594030141830444e-01,1.268055438995361328e-01,1.413289904594421387e-01,1.042464226484298706e-01,2.314407564699649811e-02,1.725635081529617310e-01,2.432789094746112823e-02,1.361527889966964722e-01,9.210354834794998169e-02,4.403325729072093964e-03,1.504516899585723877e-01,1.481768190860748291e-01,7.718271017074584961e-02,9.863062947988510132e-02,2.439149469137191772e-02,9.569397196173667908e-03,1.885902881622314453e-01,5.449047684669494629e-02,3.738632053136825562e-02,7.750278711318969727e-02,1.067756190896034241e-01,1.240223720669746399e-01,1.883644014596939087e-01,1.263304352760314941e-01,1.443460583686828613e-01,7.738929986953735352e-02,1.443260014057159424e-01,1.832100450992584229e-01,6.599380820989608765e-02,1.374345421791076660e-01,8.481589145958423615e-03,1.790917366743087769e-01,1.147291809320449829e-01,1.637356728315353394e-01,1.504913866519927979e-01,1.813204735517501831e-01,4.659765586256980896e-02,9.450525045394897461e-02,2.875531464815139771e-02,1.261959671974182129e-01,3.937681764364242554e-02,1.622987836599349976e-01,8.783742040395736694e-02,2.840739488601684570e-02,6.987654417753219604e-02,4.337218776345252991e-02,7.762677967548370361e-02,1.053490042686462402e-01,6.433518230915069580e-02,1.216322779655456543e-01,1.701553463935852051e-01,3.333755210041999817e-02,4.092905670404434204e-03,5.036852136254310608e-02,1.540850400924682617e-01,1.412081718444824219e-01,9.832011163234710693e-02,5.467781797051429749e-02,1.514384336769580841e-02,1.657351404428482056e-01,1.616323366761207581e-02,1.113906130194664001e-01,9.739428013563156128e-02,7.381150126457214355e-02,1.090323105454444885e-01,1.906667947769165039e-01,1.402193307876586914e-01,7.822165265679359436e-03,1.627520024776458740e-01,1.907781511545181274e-01,6.240874528884887695e-02,2.509125974029302597e-03,4.001432657241821289e-02,8.347866684198379517e-02,1.014313027262687683e-01,1.865307539701461792e-01
1.050017327070236206e-01,1.943423748016357422e-01,1.536469757556915283e-01,1.003253534436225891e-01,9.538479149341583252e-02,2.226153574883937836e-02,3.919362649321556091e-02,4.052144661545753479e-02,1.184670329093933105e-01,1.898271739482879639e-01,4.570480436086654663e-02,1.324186772108078003e-01,1.030558720231056213e-01,1.194022819399833679e-01,1.879599839448928833e-01,1.404662579298019409e-01,6.099986494518816471e-04,1.055143401026725769e-01,1.074297130107879639e-01,1.150968894362449646e-01,1.254338473081588745e-01,5.375925824046134949e-02,6.490389257669448853e-02,1.449847966432571411e-01,6.163663417100906372e-02,6.546305865049362183e-02,1.818779557943344116e-01,1.060210168361663818e-01,1.144798565655946732e-02,5.968779325485229492e-02,1.630314588546752930e-01,1.398183852434158325e-01,1.819385588169097900e-01,1.082064677029848099e-02,7.217721641063690186e-02,5.320142582058906555e-02,7.533635199069976807e-02,1.964977830648422241e-01,6.526716798543930054e-02,5.695442855358123779e-02,9.006468951702117920e-02,1.872702986001968384e-01,1.432670652866363525e-01,1.924356669187545776e-01,1.633118838071823120e-01,3.473946452140808105e-02,1.544507890939712524e-01,8.914105594158172607e-02,3.640303388237953186e-02,1.972041428089141846e-01,1.672173738479614258e-01,1.225108578801155090e-01,7.414758950471878052e-02,1.436691433191299438e-01,2.211544103920459747e-02,1.368274167180061340e-02,1.609085127711296082e-03,8.853209763765335083e-02,1.397251337766647339e-01,1.294340789318084717e-01,1.459792703390121460e-01,1.685063093900680542e-01,1.561830639839172363e-01,8.597550541162490845e-02,1.845904588699340820e-01,1.237652823328971863e-02,8.650520443916320801e-02,9.785331785678863525e-02,1.046271920204162598e-01,1.274038553237915039e-01,2.345989271998405457e-02,1.011108532547950745e-01,5.725120753049850464e-02,1.786895212717354298e-03,1.898894906044006348e-01,7.840055227279663086e-02,1.645137220621109009e-01,1.127637401223182678e-01,9.435305371880531311e-03,2.428358420729637146e-02,3.387853875756263733e-02,7.938022911548614502e-02,3.102590888738632202e-02,1.515225321054458618e-01,3.539597988128662109e-02,4.139580950140953064e-02,1.671671271324157715e-01,1.798013597726821899e-01,5.230737850069999695e-02,2.354863472282886505e-02,1.654917597770690918e-01,1.122765019536018372e-01,1.278530806303024292e-01,4.286201298236846924e-02,2.103848159313201904e-01,6.529604643583297729e-02,1.297716051340103149e-01,1.806197613477706909e-01,3.417840972542762756e-02,6.753445137292146683e-03
1.459080129861831665e-01,8.402980864048004150e-02,6.834862381219863892e-02,1.344290524721145630e-01,1.451472640037536621e-01,1.233709231019020081e-01,9.525953978300094604e-02,5.958855897188186646e-02,9.820883162319660187e-03,3.300151228904724121e-02,4.511702340096235275e-03,1.506681591272354126e-01,4.574621841311454773e-02,1.398151367902755737e-01,9.179031103849411011e-02,1.327916532754898071e-01,1.200525015592575073e-01,7.313894480466842651e-02,1.195414587855339050e-01,1.778895705938339233e-01,9.307580441236495972e-02,2.367783337831497192e-02,1.729984879493713379e-01,1.612960696220397949e-01,1.415461450815200806e-01,1.491311937570571899e-01,1.048098802566528320e-01,1.009851694107055664e-01,1.697606146335601807e-01,1.313732862472534180e-01,7.354633416980504990e-03,3.793109580874443054e-02,7.804055698215961456e-03,1.178385913372039795e-01,1.896507292985916138e-02,1.597879268229007721e-02,7.250463217496871948e-02,1.665943413972854614e-01,8.935988694429397583e-02,1.579567342996597290e-01,1.877589374780654907e-01,2.287900075316429138e-03,1.397309005260467529e-01,7.600560039281845093e-02,1.049203947186470032e-01,1.088645085692405701e-01,4.889962822198867798e-02,1.259642690420150757e-01,1.444720476865768433e-01,2.386602200567722321e-02,9.578960388898849487e-02,2.001073360443115234e-01,9.960029274225234985e-02,1.702829152345657349e-01,1.306442469358444214e-01,1.602058261632919312e-01,1.139107421040534973e-01,1.554520577192306519e-01,1.967284381389617920e-01,2.394718118011951447e-02,2.777183614671230316e-02,1.616128534078598022e-01,1.645420044660568237e-01,9.074177592992782593e-02,5.732114985585212708e-02,7.042807340621948242e-02,8.325254917144775391e-02,8.562059700489044189e-02,4.667940363287925720e-02,4.640638455748558044e-02,1.536827683448791504e-01,4.814962856471538544e-03,1.400478035211563110e-01,1.278306990861892700e-01,1.837601959705352783e-01,2.639656700193881989e-02,6.521055102348327637e-02,2.746226266026496887e-02,1.636087596416473389e-01,1.341598480939865112e-01,1.770805120468139648e-01,1.915756762027740479e-01,1.882946044206619263e-01,1.694453656673431396e-01,4.753759875893592834e-02,1.194968372583389282e-01,6.537198275327682495e-02,5.352951958775520325e-02,1.709762513637542725e-01,8.550257980823516846e-02,1.545794457197189331e-01,7.053919881582260132e-02,1.505620926618576050e-01,6.196939200162887573e-02,1.222359240055084229e-01,5.420434102416038513e-02,3.135177120566368103e-02,4.126082640141248703e-03,9.777799993753433228e-02,8.004311472177505493e-02
1.210452336817979813e-02,1.114008948206901550e-02,1.304196659475564957e-02,1.468672603368759155e-01,1.744399964809417725e-01,6.690976023674011230e-02,1.757718026638031006e-01,1.915366649627685547e-01,6.740633398294448853e-02,1.715273559093475342e-01,6.017424911260604858e-02,1.177607923746109009e-01,1.612696647644042969e-01,8.516954630613327026e-02,1.532548069953918457e-01,1.493076682090759277e-01,1.666267514228820801e-01,1.100258901715278625e-01,1.625512242317199707e-01,1.514470130205154419e-01,1.645321995019912720e-01,3.083592280745506287e-02,7.654599845409393311e-02,5.679060518741607666e-02,5.989905074238777161e-02,1.068258956074714661e-01,9.246770292520523071e-02,1.728179454803466797e-01,7.142142951488494873e-02,1.483521014451980591e-01,1.731583327054977417e-01,3.965378552675247192e-02,5.258599668741226196e-02,1.035655885934829712e-01,3.175858035683631897e-02,1.334000527858734131e-01,1.624785959720611572e-01,1.017116010189056396e-01,2.058535581454634666e-03,3.802245482802391052e-02,1.651954501867294312e-01,3.018399886786937714e-02,1.052971780300140381e-01,2.089855447411537170e-02,1.886556297540664673e-01,1.261875871568918228e-02,7.225526869297027588e-02,1.873457133769989014e-01,2.009257674217224121e-01,6.876478344202041626e-02,4.813274368643760681e-02,2.377287670969963074e-02,1.867962032556533813e-01,1.488981544971466064e-01,1.607209071516990662e-02,1.716171950101852417e-01,1.235180627554655075e-02,1.432834863662719727e-01,1.063248980790376663e-02,6.083149090409278870e-02,1.482579857110977173e-01,8.295644074678421021e-02,1.803373694419860840e-01,1.520904898643493652e-01,1.596838235855102539e-01,1.693817079067230225e-01,1.433131843805313110e-01,1.879858970642089844e-01,6.044781208038330078e-02,1.614306271076202393e-01,8.578537404537200928e-02,8.662562072277069092e-02,1.439809948205947876e-01,2.849337086081504822e-02,1.649751216173171997e-01,1.494655758142471313e-01,8.859595656394958496e-02,7.820016145706176758e-02,7.938793301582336426e-02,1.021417975425720215e-01,3.456088248640298843e-03,6.756249815225601196e-02,9.758627414703369141e-02,6.003902852535247803e-02,8.736082911491394043e-02,1.030312255024909973e-01,1.886595338582992554e-01,1.760290414094924927e-01,1.071061193943023682e-01,8.370232582092285156e-02,1.611224114894866943e-01,5.101441591978073120e-02,1.836564540863037109e-01,7.767887413501739502e-02,5.960408970713615417e-02,1.430353671312332153e-01,1.526396870613098145e-01,1.257471442222595215e-01,4.953960329294204712e-02,1.165443193167448044e-02
1.575665622949600220e-01,1.921909004449844360e-01,7.267329841852188110e-02,1.475134342908859253e-01,2.621860802173614502e-02,5.523012578487396240e-02,3.584207268431782722e-03,4.567078128457069397e-02,1.954207867383956909e-01,1.177034303545951843e-01,3.720456734299659729e-02,1.938353329896926880e-01,1.648160219192504883e-01,1.535924375057220459e-01,9.077569842338562012e-02,6.875531375408172607e-02,4.970486089587211609e-02,6.916602700948715210e-02,1.434551179409027100e-01,1.160526946187019348e-01,1.026271507143974304e-01,6.467691063880920410e-02,1.988837867975234985e-01,3.739392757415771484e-02,3.045008145272731781e-02,1.060797870159149170e-01,8.863124251365661621e-02,2.326801419258117676e-02,1.840905994176864624e-01,5.293367058038711548e-02,1.976953744888305664e-01,1.590759009122848511e-01,1.085793972015380859e-01,2.568195760250091553e-02,9.139758348464965820e-02,1.470281332731246948e-01,1.987799406051635742e-01,1.194131374359130859e-01,1.290617585182189941e-01,1.100870743393898010e-01,1.487363725900650024e-01,1.211378574371337891e-01,1.853574663400650024e-01,6.254876405000686646e-02,1.418846249580383301e-01,1.154212504625320435e-01,3.336348757147789001e-02,5.369274318218231201e-02,2.258143946528434753e-02,2.887441776692867279e-02,1.939072757959365845e-01,1.801871210336685181e-01,1.129076182842254639e-01,1.060081496834754944e-01,1.829805970191955566e-02,9.315628558397293091e-02,4.303447157144546509e-02,1.081641167402267456e-01,9.830797463655471802e-02,8.602575212717056274e-02,1.537269204854965210e-01,1.896774172782897949e-01,1.180301308631896973e-01,1.442531049251556396e-01,1.143754497170448303e-01,1.906832605600357056e-01,1.609237305819988251e-02,1.510158479213714600e-01,1.058171018958091736e-01,1.492334306240081787e-01,1.881773620843887329e-01,1.814725622534751892e-02,1.419396996498107910e-01,9.038135409355163574e-03,1.993352025747299194e-01,9.913056343793869019e-02,1.508369296789169312e-01,1.232581287622451782e-01,8.689744025468826294e-02,1.125039309263229370e-01,1.556229405105113983e-02,1.112188771367073059e-01,8.122695237398147583e-02,1.715376824140548706e-01,5.775831639766693115e-02,1.844781637191772461e-01,1.575027108192443848e-01,3.692937782034277916e-03,1.553961485624313354e-01,3.570247441530227661e-02,6.532070040702819824e-02,4.251142963767051697e-02,6.838206201791763306e-02,1.295484155416488647e-01,8.293082006275653839e-03,1.568766385316848755e-01,3.525891900062561035e-02,9.020157158374786377e-02,1.364963799715042114e-01,1.341865956783294678e-01
6.884339451789855957e-02,7.480415701866149902e-02,1.807596981525421143e-01,4.041098430752754211e-02,1.974832862615585327e-01,1.403301507234573364e-01,5.981704965233802795e-02,1.219139713793992996e-02,8.192902803421020508e-02,3.405870497226715088e-02,1.251889467239379883e-01,1.658351570367813110e-01,5.378934741020202637e-02,1.684008091688156128e-01,1.001202017068862915e-01,1.466412544250488281e-01,1.022197082638740540e-01,1.769222915172576904e-01,3.073376417160034180e-02,9.388289600610733032e-02,9.558203816413879395e-02,1.817580610513687134e-01,1.472420096397399902e-01,3.172329068183898926e-02,1.918300241231918335e-01,1.821848899126052856e-01,1.316013932228088379e-01,1.965082734823226929e-01,1.774479299783706665e-01,9.383334219455718994e-02,1.814750730991363525e-01,9.157197922468185425e-02,1.380243301391601562e-01,1.106743440032005310e-01,5.731111019849777222e-02,1.306528598070144653e-01,1.002855971455574036e-01,1.523192077875137329e-01,1.072279289364814758e-01,7.285133749246597290e-02,1.657854616641998291e-01,1.751239895820617676e-01,2.541021630167961121e-02,1.010455004870891571e-02,5.010897759348154068e-03,6.726742722094058990e-03,1.629547029733657837e-01,1.733905076980590820e-01,1.143412292003631592e-01,1.116181388497352600e-01,1.005499809980392456e-02,1.104212403297424316e-01,1.456668227910995483e-01,1.242073401808738708e-01,2.987902378663420677e-03,1.457830518484115601e-01,6.783006340265274048e-02,1.788470894098281860e-01,1.508265882730484009e-01,8.207012712955474854e-02,7.097764313220977783e-02,1.849218755960464478e-01,9.131839126348495483e-02,1.066836342215538025e-01,1.537909805774688721e-01,1.423652172088623047e-01,1.421907991170883179e-01,4.248502850532531738e-02,3.243771940469741821e-02,3.892536461353302002e-02,1.670635044574737549e-01,1.308818757534027100e-01,5.940767750144004822e-02,1.892148405313491821e-01,1.767200231552124023e-02,3.053121082484722137e-02,1.970933079719543457e-01,1.217184513807296753e-01,7.719022035598754883e-02,1.858622729778289795e-01,4.776731878519058228e-02,3.686805441975593567e-02,6.844688206911087036e-02,1.300714164972305298e-01,2.004563212394714355e-01,1.658125370740890503e-01,6.847222894430160522e-02,9.667577594518661499e-02,7.723626494407653809e-02,3.352367132902145386e-02,1.375645101070404053e-01,2.579773403704166412e-02,1.525049936026334763e-02,4.404178261756896973e-02,1.729655563831329346e-01,9.173177927732467651e-02,9.724287688732147217e-02,1.784758567810058594e-01,1.840454936027526855e-01,1.912804991006851196e-01
1.318910270929336548e-01,4.156356677412986755e-02,1.970514506101608276e-01,4.780285060405731201e-02,1.250740885734558105e-02,5.785860866308212280e-02,1.570558175444602966e-02,6.560274213552474976e-02,4.252455756068229675e-02,2.503086999058723450e-02,2.256762981414794922e-02,4.053063690662384033e-02,1.254182308912277222e-01,3.381143882870674133e-02,8.597801625728607178e-02,2.181791514158248901e-02,1.684749275445938110e-01,1.447995305061340332e-01,6.802616268396377563e-02,1.675204634666442871e-01,2.822506986558437347e-02,1.750854849815368652e-01,1.298212707042694092e-01,1.995344310998916626e-01,1.020411178469657898e-01,6.564181298017501831e-02,6.299059838056564331e-02,1.644023358821868896e-01,9.158410131931304932e-02,1.160321384668350220e-01,1.410871297121047974e-01,1.146235316991806030e-01,6.586422026157379150e-02,1.040381491184234619e-01,1.417099386453628540e-01,8.231680095195770264e-02,1.978717185556888580e-02,1.162713244557380676e-01,3.629552945494651794e-02,1.403562575578689575e-01,8.090375922620296478e-03,1.051393449306488037e-01,8.672753721475601196e-02,1.183079853653907776e-01,1.613389402627944946e-01,1.516299843788146973e-01,1.718701869249343872e-01,7.218979299068450928e-02,5.050517991185188293e-02,1.043529529124498367e-02,1.420551389455795288e-01,8.386478573083877563e-02,6.352166831493377686e-02,8.577903360128402710e-02,1.904861330986022949e-01,4.971874877810478210e-02,4.039905965328216553e-02,5.319547280669212341e-02,7.371061295270919800e-02,1.633270531892776489e-01,1.557033360004425049e-01,1.570741236209869385e-01,2.040810286998748779e-01,2.704343572258949280e-02,1.911353468894958496e-01,3.976270928978919983e-02,5.762173235416412354e-02,8.603487163782119751e-02,1.093146950006484985e-01,1.887349039316177368e-01,1.614099591970443726e-01,2.032721489667892456e-01,1.238287705928087234e-02,4.869122523814439774e-03,7.992514222860336304e-02,1.706477701663970947e-01,1.457456946372985840e-01,1.310300678014755249e-01,1.097144857048988342e-01,4.443618282675743103e-02,2.709325402975082397e-02,1.338251084089279175e-01,1.887706480920314789e-02,1.380792409181594849e-01,1.568468213081359863e-01,3.968304023146629333e-03,1.067934334278106689e-01,1.172429099678993225e-01,2.441237494349479675e-02,1.513469368219375610e-01,5.328890681266784668e-02,5.562273785471916199e-02,4.233668744564056396e-02,8.613666519522666931e-03,1.312490403652191162e-01,1.919547654688358307e-02,8.981478214263916016e-02,7.867676764726638794e-02,1.726378649473190308e-01,5.924463272094726562e-02
