1.626183688640594482e-01,1.745977699756622314e-01,1.642819046974182129e-01,1.055251155048608780e-02,1.355124711990356445e-01,1.112621501088142395e-01,8.673967421054840088e-02,1.889661769382655621e-03,1.810844093561172485e-01,6.181763601489365101e-04,4.162375815212726593e-03,1.424444168806076050e-01,2.274559065699577332e-02,7.644900679588317871e-02,1.917117238044738770e-01,1.568246632814407349e-02,3.428156487643718719e-03,7.106447964906692505e-02,1.471654921770095825e-01,2.324686385691165924e-02,1.224797070026397705e-01,9.710753709077835083e-02,1.223939238116145134e-03,1.782616227865219116e-01,1.230695005506277084e-02,7.530081272125244141e-02,7.457694411277770996e-02,1.674837199971079826e-03,1.901355832815170288e-01,5.303736776113510132e-02,7.350962609052658081e-02,1.849244534969329834e-02,3.045751247555017471e-03,4.596692509949207306e-03,3.293238580226898193e-02,4.886550828814506531e-02,5.033146007917821407e-04,8.181422017514705658e-03,8.516895025968551636e-02,6.666459888219833374e-02,8.725877269171178341e-04,3.935483400709927082e-04,3.569507971405982971e-02,1.373340636491775513e-01,7.828125357627868652e-02,2.473573549650609493e-04,1.252193450927734375e-01,1.385340350680053234e-03,1.232177019119262695e-03,1.709539890289306641e-01,1.248193788342177868e-03,8.916208893060684204e-02,4.240021575242280960e-03,1.301519293338060379e-02,1.075809225440025330e-01,4.025279486086219549e-04,1.323428470641374588e-03,1.829791814088821411e-02,1.859072297811508179e-01,1.523940563201904297e-01,1.233932673931121826e-01,5.829034373164176941e-02,1.841475516557693481e-01,9.648457914590835571e-02,3.820952726528048515e-03,2.178486436605453491e-02,6.746855215169489384e-04,8.064701978582888842e-05,1.753374487161636353e-01,3.738432860700413585e-05,9.283230453729629517e-02,1.750525683164596558e-01,8.271921426057815552e-02,1.072404459118843079e-01,7.543981820344924927e-02,9.940555691719055176e-02,1.081427484750747681e-01,2.807775977998971939e-03,4.237824759911745787e-04,1.982245035469532013e-02,3.595165163278579712e-02,5.400708410888910294e-03,1.845059096813201904e-01,1.033219844102859497e-01,6.220846995711326599e-02,6.292493641376495361e-02,1.100810766220092773e-01,4.485194012522697449e-02,7.186889648437500000e-03,4.049873445183038712e-03,9.817858226597309113e-04,4.276148101780563593e-04,1.518552452325820923e-01,3.497866680845618248e-03,4.185139387845993042e-02,4.628416616469621658e-03,2.021279186010360718e-03,1.700857281684875488e-01,4.959091171622276306e-02,5.000322684645652771e-02
4.501397907733917236e-02,9.363157302141189575e-02,3.829655051231384277e-02,1.058958377689123154e-02,2.109919302165508270e-02,1.294811069965362549e-01,1.917638927698135376e-01,3.088730853050947189e-03,3.766569495201110840e-02,7.583789993077516556e-04,2.818528562784194946e-03,9.004933387041091919e-02,4.460240900516510010e-02,1.438194960355758667e-01,3.065583668649196625e-02,1.438450515270233154e-01,9.573433548212051392e-03,1.536780893802642822e-01,1.476856321096420288e-01,5.514624714851379395e-02,3.607983235269784927e-03,5.507386848330497742e-02,1.773161888122558594e-01,9.348996728658676147e-02,2.491727704182267189e-03,8.882885426282882690e-02,1.575029790401458740e-01,1.892220578156411648e-03,4.545068740844726562e-02,1.288376897573471069e-01,7.721679657697677612e-02,1.806623302400112152e-02,4.861516063101589680e-04,6.323733367025852203e-03,5.068657547235488892e-02,1.784114837646484375e-01,1.454680925235152245e-03,3.495365846902132034e-03,6.738656759262084961e-02,1.624905019998550415e-01,5.106436554342508316e-03,1.298928982578217983e-03,1.686668843030929565e-01,9.484829753637313843e-02,1.266049453988671303e-03,1.659482222748920321e-04,7.657838612794876099e-02,9.299914818257093430e-04,1.998432911932468414e-03,1.612618863582611084e-01,6.911139003932476044e-03,8.513457328081130981e-02,1.045389473438262939e-02,1.343546435236930847e-03,1.637775897979736328e-01,8.727632230147719383e-04,1.805488718673586845e-04,1.905224286019802094e-02,5.712027102708816528e-02,8.780673891305923462e-02,1.072909161448478699e-01,7.212748378515243530e-02,1.405850797891616821e-01,9.674984961748123169e-02,3.766214707866311073e-03,4.879779182374477386e-03,1.365599455311894417e-03,6.537251174449920654e-03,1.630418449640274048e-01,4.107001703232526779e-03,4.613714665174484253e-02,8.809550851583480835e-02,3.425997123122215271e-02,1.986418664455413818e-02,7.535362988710403442e-02,1.423452049493789673e-01,7.512323558330535889e-02,1.639057183638215065e-03,6.215478060767054558e-04,5.711051076650619507e-02,1.487707942724227905e-01,5.100419279187917709e-03,9.655670821666717529e-02,1.783967465162277222e-01,2.379122935235500336e-02,1.124373599886894226e-01,1.024801433086395264e-01,1.018833182752132416e-02,6.231331732124090195e-03,1.701555699110031128e-01,1.268218271434307098e-03,9.178172051906585693e-02,2.079477161169052124e-02,3.126411698758602142e-03,5.725331604480743408e-02,1.559159252792596817e-03,2.183646429330110550e-03,3.389355167746543884e-02,1.421868652105331421e-01,4.888178780674934387e-02
9.063006192445755005e-02,4.816542938351631165e-02,1.500526517629623413e-01,9.460858069360256195e-03,3.059150651097297668e-03,1.346111595630645752e-01,1.105085760354995728e-01,2.615148667246103287e-03,1.575454771518707275e-01,1.493369054514914751e-04,1.723753521218895912e-03,1.811554878950119019e-01,5.121878162026405334e-02,1.177070811390876770e-01,5.609086714684963226e-03,1.095247119665145874e-01,7.832944393157958984e-03,1.578505784273147583e-01,1.324071437120437622e-01,5.634056031703948975e-02,8.069181442260742188e-02,1.931338459253311157e-01,8.717989921569824219e-02,7.842432707548141479e-02,1.371008530259132385e-02,1.249841377139091492e-01,1.929335594177246094e-01,1.763080013915896416e-03,1.818804740905761719e-01,1.599230170249938965e-01,7.539679855108261108e-02,3.156354650855064392e-02,2.966543659567832947e-03,1.560682896524667740e-02,6.659372150897979736e-02,1.728254109621047974e-01,1.224077539518475533e-03,1.425503287464380264e-02,1.607492119073867798e-01,1.306008845567703247e-01,3.778000129386782646e-03,1.205878565087914467e-03,3.056702762842178345e-02,6.437143683433532715e-02,3.712999448180198669e-02,1.189687987789511681e-03,7.805863767862319946e-02,2.091274363920092583e-03,1.435642014257609844e-03,8.259400725364685059e-03,4.871923010796308517e-04,1.744646430015563965e-01,1.384266372770071030e-02,1.915373504161834717e-01,1.196829900145530701e-01,1.456448517274111509e-04,1.140655018389225006e-03,2.291908673942089081e-02,2.274859324097633362e-02,5.650215595960617065e-02,1.586391925811767578e-01,1.139866635203361511e-01,8.036367595195770264e-02,2.607274800539016724e-03,2.023055683821439743e-03,1.247640773653984070e-01,1.275366405025124550e-03,4.956509917974472046e-03,1.370761543512344360e-01,9.288595058023929596e-03,1.236016899347305298e-01,4.029355198144912720e-02,8.751696348190307617e-02,1.394356638193130493e-01,5.957503989338874817e-02,2.895705215632915497e-02,1.033651158213615417e-01,4.292127676308155060e-03,1.084350631572306156e-03,1.083778813481330872e-01,8.750320971012115479e-02,9.637844748795032501e-03,2.579970099031925201e-02,4.308772459626197815e-02,1.365336179733276367e-01,4.919004812836647034e-02,1.250025331974029541e-01,1.504515204578638077e-02,1.726461760699748993e-02,1.618632972240447998e-01,1.796439173631370068e-03,1.547437161207199097e-01,1.016223281621932983e-01,3.409220371395349503e-03,1.359214037656784058e-01,1.310297404415905476e-03,2.766570821404457092e-02,4.672204330563545227e-02,5.362586677074432373e-02,1.450736522674560547e-01
1.287552416324615479e-01,1.835469603538513184e-01,1.529675871133804321e-01,9.199102409183979034e-03,1.527361106127500534e-02,1.570335477590560913e-01,1.931702494621276855e-01,1.552065135911107063e-03,5.234598368406295776e-02,6.083625485189259052e-04,4.646624438464641571e-03,4.996393993496894836e-02,1.395245194435119629e-01,7.491581607609987259e-03,1.858890354633331299e-01,1.327355504035949707e-01,1.181994285434484482e-02,8.748427778482437134e-02,6.923675537109375000e-03,2.056403271853923798e-02,4.303760081529617310e-02,1.645040959119796753e-01,6.451140344142913818e-02,1.834211200475692749e-01,1.852289214730262756e-02,1.954106986522674561e-02,7.827968150377273560e-02,3.753494005650281906e-03,1.346376389265060425e-01,7.075672596693038940e-02,5.191453918814659119e-02,5.236329138278961182e-02,1.525003761053085327e-01,5.170420557260513306e-02,1.831881403923034668e-01,1.710060685873031616e-01,7.468427065759897232e-03,4.450770094990730286e-02,1.603742986917495728e-01,6.233351305127143860e-02,1.684191077947616577e-02,1.094061881303787231e-02,1.037432998418807983e-01,1.141712367534637451e-01,6.998427212238311768e-02,1.302740420214831829e-03,6.099647283554077148e-02,7.238408550620079041e-03,2.441075630486011505e-03,2.312864176928997040e-02,3.178093116730451584e-03,1.439499855041503906e-01,4.829395934939384460e-02,1.085484866052865982e-02,1.510418206453323364e-01,7.811606675386428833e-02,5.647207726724445820e-04,6.559474021196365356e-02,1.020206362009048462e-01,9.371614456176757812e-02,9.151645004749298096e-02,2.445052936673164368e-02,1.646276116371154785e-01,1.734433919191360474e-01,1.058412715792655945e-02,1.223419681191444397e-01,3.265406005084514618e-03,1.151740364730358124e-02,1.630952768027782440e-02,2.227299101650714874e-02,4.374178126454353333e-02,1.769271194934844971e-01,1.744955480098724365e-01,1.216372027993202209e-01,8.339764550328254700e-03,1.248850449919700623e-01,4.077238216996192932e-02,2.257656306028366089e-03,6.162772187963128090e-04,1.824569106101989746e-01,1.602504029870033264e-02,2.008645236492156982e-02,6.574495881795883179e-02,1.497826576232910156e-01,5.715883895754814148e-02,1.084639206528663635e-01,5.193267390131950378e-02,2.731352671980857849e-02,1.778318919241428375e-02,1.659982353448867798e-01,1.254610065370798111e-02,2.713207900524139404e-01,1.052360609173774719e-01,4.082394763827323914e-03,5.433459952473640442e-02,1.120389904826879501e-02,5.522272363305091858e-02,4.724410921335220337e-02,1.180983707308769226e-02,9.817543625831604004e-02
1.179151609539985657e-01,1.620587110519409180e-01,3.026866726577281952e-02,3.111124271526932716e-03,4.959824681282043457e-02,4.322654753923416138e-02,2.060239762067794800e-02,1.922079175710678101e-02,1.420567184686660767e-01,2.038514241576194763e-03,1.879041781648993492e-03,9.457988291978836060e-02,2.224575430154800415e-01,1.802071928977966309e-01,3.180025145411491394e-02,2.909589791670441628e-03,8.828071504831314087e-02,6.746203452348709106e-02,8.654245734214782715e-02,1.600098796188831329e-02,1.463142037391662598e-01,1.804583817720413208e-01,1.888268440961837769e-01,1.787384152412414551e-01,9.409003704786300659e-02,7.833813875913619995e-02,1.327150464057922363e-01,6.051621399819850922e-03,1.888736486434936523e-01,1.372102797031402588e-01,8.480552583932876587e-02,1.304468810558319092e-01,1.650085747241973877e-01,6.386443227529525757e-02,1.703684329986572266e-01,1.918449550867080688e-01,3.499081358313560486e-02,4.658444970846176147e-02,9.777227044105529785e-02,1.097140833735466003e-01,2.121062204241752625e-02,1.914277859032154083e-02,8.743344992399215698e-02,1.247195005416870117e-01,5.512267723679542542e-02,2.206117380410432816e-03,1.871702373027801514e-01,5.080759525299072266e-03,7.656520605087280273e-02,8.822445571422576904e-02,7.918979041278362274e-03,1.969814449548721313e-01,1.499395370483398438e-01,2.158942073583602905e-02,8.027893304824829102e-02,1.597059369087219238e-01,3.746018919628113508e-04,7.667333632707595825e-02,4.277120158076286316e-02,1.414303928613662720e-01,1.485922485589981079e-01,1.555387824773788452e-01,1.047234907746315002e-01,1.443316936492919922e-01,1.637271232903003693e-02,3.236448019742965698e-02,3.791361814364790916e-03,2.397135086357593536e-02,1.329909712076187134e-01,8.444554358720779419e-02,1.651086611673235893e-03,2.178705930709838867e-01,9.982760250568389893e-02,3.468262776732444763e-02,1.521798521280288696e-01,1.615478247404098511e-01,6.380270421504974365e-02,1.357274409383535385e-02,4.253436345607042313e-03,1.265154331922531128e-01,1.367057263851165771e-01,4.425811395049095154e-02,6.489287316799163818e-02,1.600395441055297852e-01,1.943591386079788208e-01,1.984866112470626831e-01,1.135580241680145264e-01,5.765664204955101013e-02,9.934750199317932129e-02,1.192072182893753052e-01,2.222944609820842743e-02,3.586215376853942871e-01,4.057049006223678589e-02,1.848511863499879837e-03,3.639096766710281372e-02,1.551786623895168304e-02,6.638589501380920410e-02,1.856016069650650024e-01,7.765370607376098633e-02,9.738268703222274780e-02
4.126231372356414795e-02,1.377450674772262573e-01,4.201302304863929749e-02,1.171614378690719604e-01,1.284578889608383179e-01,1.243054717779159546e-01,4.538805410265922546e-02,6.971573829650878906e-02,1.090923622250556946e-01,3.476508660241961479e-03,1.866796240210533142e-02,1.528246104717254639e-01,2.619761228561401367e-01,7.846833020448684692e-02,1.631040722131729126e-01,2.052203938364982605e-02,1.271636635065078735e-01,9.709840267896652222e-02,6.972189247608184814e-02,2.831400036811828613e-01,1.966382414102554321e-01,7.796390354633331299e-02,1.300951391458511353e-01,1.437702327966690063e-01,1.191385537385940552e-01,1.397811472415924072e-01,1.929458081722259521e-01,1.006388571113348007e-02,1.705141067504882812e-01,6.493868678808212280e-02,2.230652868747711182e-01,2.235175818204879761e-01,1.772026270627975464e-01,5.287974327802658081e-02,1.107552349567413330e-01,5.885454639792442322e-02,4.631168395280838013e-02,9.859376400709152222e-02,6.017185747623443604e-02,7.180280238389968872e-02,4.804278537631034851e-02,9.905496984720230103e-02,9.204276651144027710e-02,1.018985137343406677e-01,1.739348024129867554e-01,4.180490504950284958e-03,1.881894469261169434e-01,6.097475066781044006e-03,9.602362662553787231e-02,1.916986554861068726e-01,1.961696334183216095e-02,1.187391206622123718e-01,2.114788740873336792e-01,5.457600951194763184e-02,1.262920498847961426e-01,1.995948404073715210e-01,1.061809889506548643e-04,8.907645940780639648e-02,1.538892388343811035e-01,1.137238088995218277e-02,1.280387192964553833e-01,1.715268045663833618e-01,5.457944050431251526e-02,1.456728130578994751e-01,1.959363557398319244e-02,6.965555250644683838e-02,3.057005116716027260e-03,3.333332389593124390e-02,3.548994287848472595e-02,1.228254958987236023e-01,6.330684572458267212e-02,2.844032645225524902e-01,9.243342280387878418e-02,1.196580901741981506e-01,5.405840277671813965e-02,1.096381694078445435e-01,3.235083445906639099e-02,1.498355530202388763e-02,1.818586513400077820e-02,2.946244366466999054e-02,2.619807794690132141e-02,6.320154666900634766e-02,1.624206751585006714e-01,6.027178093791007996e-02,1.027819793671369553e-02,1.124707534909248352e-01,1.347997337579727173e-01,1.664960198104381561e-02,1.217758059501647949e-01,1.431980133056640625e-01,7.456859201192855835e-02,3.996834456920623779e-01,1.329686790704727173e-01,3.917386755347251892e-03,1.093960553407669067e-01,3.143962472677230835e-02,7.530058920383453369e-02,1.529964357614517212e-01,5.342397093772888184e-02,3.414997085928916931e-02
1.569339185953140259e-01,1.375686973333358765e-01,3.521573916077613831e-02,2.011572867631912231e-01,1.045578494668006897e-01,5.246493965387344360e-02,7.145174592733383179e-02,7.890421897172927856e-02,1.518041938543319702e-01,3.427512943744659424e-02,2.101847529411315918e-02,6.845694035291671753e-02,3.109672665596008301e-01,1.417627092450857162e-02,1.512006223201751709e-01,4.552523046731948853e-02,2.152847647666931152e-01,1.511019468307495117e-01,1.299781054258346558e-01,2.831709384918212891e-01,1.241070404648780823e-01,2.001333087682723999e-01,9.339728392660617828e-03,1.452017277479171753e-01,1.281834393739700317e-01,3.571398183703422546e-02,1.165772378444671631e-01,5.835514515638351440e-02,1.505723446607589722e-01,1.125757172703742981e-01,3.058824837207794189e-01,2.205343693494796753e-01,2.403880953788757324e-01,1.202104762196540833e-01,1.230691149830818176e-01,2.089101076126098633e-01,1.077768355607986450e-01,1.889595985412597656e-01,7.606235891580581665e-02,5.431905388832092285e-02,1.684297323226928711e-01,2.221211940050125122e-01,1.061363965272903442e-01,5.539757013320922852e-02,1.814502030611038208e-01,1.117357052862644196e-02,3.000646270811557770e-02,5.611684173345565796e-02,1.963732540607452393e-01,1.494236588478088379e-01,1.084595322608947754e-01,2.875467762351036072e-02,3.531693220138549805e-01,1.001040637493133545e-01,1.661211699247360229e-01,1.882783323526382446e-01,7.835205644369125366e-03,1.769356876611709595e-01,1.594469994306564331e-01,1.126020327210426331e-01,5.362788587808609009e-02,6.193817779421806335e-02,1.391412168741226196e-01,4.051048308610916138e-02,1.725705713033676147e-02,1.702689379453659058e-01,5.386815406382083893e-03,6.687024980783462524e-02,1.307650059461593628e-01,1.314555257558822632e-01,1.497113797813653946e-02,2.034550607204437256e-01,1.417027860879898071e-01,7.065932452678680420e-02,1.295127719640731812e-01,1.968211680650711060e-01,2.450763992965221405e-02,5.897385627031326294e-02,3.824588283896446228e-02,1.187734156847000122e-01,1.448625922203063965e-01,1.516687572002410889e-01,8.509456366300582886e-02,1.477206498384475708e-01,1.625393629074096680e-01,5.900754127651453018e-03,6.534319370985031128e-02,1.123667880892753601e-02,2.550109624862670898e-01,1.078543066978454590e-02,1.537415981292724609e-01,5.198520421981811523e-01,1.431995630264282227e-01,2.206658013164997101e-02,9.154438972473144531e-02,7.574658095836639404e-02,1.975501477718353271e-01,9.539631754159927368e-02,1.272911578416824341e-01,8.101897686719894409e-02
1.343711167573928833e-01,1.887012720108032227e-01,7.047011703252792358e-02,2.821983993053436279e-01,1.400860697031021118e-01,1.919368058443069458e-01,4.644960910081863403e-02,1.334294825792312622e-01,1.406547278165817261e-01,4.186887294054031372e-02,5.527307093143463135e-02,8.266939967870712280e-02,3.611148893833160400e-01,1.429224014282226562e-02,1.491104513406753540e-01,3.139145672321319580e-02,2.694093585014343262e-01,3.780221566557884216e-02,1.541950553655624390e-01,2.844972908496856689e-01,9.669040143489837646e-02,1.177141070365905762e-01,8.452048152685165405e-02,1.866205930709838867e-01,1.505512297153472900e-01,9.835139662027359009e-02,4.110075533390045166e-02,8.096144348382949829e-02,1.124453693628311157e-01,7.394323498010635376e-02,3.897426426410675049e-01,2.458221763372421265e-01,2.695895135402679443e-01,1.981399506330490112e-01,9.378343075513839722e-02,1.246399208903312683e-01,2.171163111925125122e-01,2.973443269729614258e-01,1.363421231508255005e-01,4.479873459786176682e-03,3.231461942195892334e-01,3.705031871795654297e-01,6.792248040437698364e-02,1.513051390647888184e-01,1.976979672908782959e-01,4.275422543287277222e-02,1.660482883453369141e-01,1.667259335517883301e-01,2.116339355707168579e-01,1.145466938614845276e-01,1.798485070466995239e-01,5.671907216310501099e-02,4.207268953323364258e-01,8.757456392049789429e-02,4.912629723548889160e-02,2.644152045249938965e-01,3.028618730604648590e-02,2.667374908924102783e-01,7.399110496044158936e-02,5.833611637353897095e-02,1.936562657356262207e-01,1.518610119819641113e-01,1.483466774225234985e-01,8.601517975330352783e-02,3.039312362670898438e-02,5.115897953510284424e-02,1.460455730557441711e-02,8.172290027141571045e-02,1.405697613954544067e-01,1.666213721036911011e-01,8.165211975574493408e-02,1.633657515048980713e-01,1.358277797698974609e-01,8.972642570734024048e-02,1.197581812739372253e-01,9.215572848916053772e-03,1.061565354466438293e-01,2.206220030784606934e-01,4.995184391736984253e-02,2.068644762039184570e-01,8.290035277605056763e-02,2.969978153705596924e-01,1.545324269682168961e-02,1.370685398578643799e-01,1.089200228452682495e-01,8.104301989078521729e-02,1.635636389255523682e-01,1.066417768597602844e-01,3.641084432601928711e-01,1.277514696121215820e-01,2.226823121309280396e-01,5.658580064773559570e-01,7.114729285240173340e-02,6.874824315309524536e-02,1.346163600683212280e-01,1.926094740629196167e-01,2.353276163339614868e-01,1.627541780471801758e-01,8.034673333168029785e-02,1.335839629173278809e-01
6.455301493406295776e-02,1.823228895664215088e-01,2.072537690401077271e-01,3.486538231372833252e-01,2.494490891695022583e-02,1.845118254423141479e-01,1.105980351567268372e-01,1.376938670873641968e-01,9.089195728302001953e-02,9.818978607654571533e-02,8.360847085714340210e-02,1.866708099842071533e-01,3.387283384799957275e-01,1.064417585730552673e-01,9.064089506864547729e-02,4.279085993766784668e-02,3.466916680335998535e-01,7.178965210914611816e-02,6.255223602056503296e-02,2.827167510986328125e-01,1.231135651469230652e-01,7.528481632471084595e-02,4.359252378344535828e-02,9.971830993890762329e-02,3.201497495174407959e-01,5.730487033724784851e-02,7.354752719402313232e-02,2.070363909006118774e-01,9.646120667457580566e-02,1.939161717891693115e-01,5.434977412223815918e-01,3.699319660663604736e-01,3.058846294879913330e-01,2.244759500026702881e-01,1.502892076969146729e-01,4.509230703115463257e-02,3.091156482696533203e-01,4.781705439090728760e-01,1.687892228364944458e-01,1.984708756208419800e-01,4.038478434085845947e-01,4.176833629608154297e-01,1.402219384908676147e-01,1.215021386742591858e-01,4.841352254152297974e-02,3.582237660884857178e-02,1.444874405860900879e-01,2.781521081924438477e-01,2.900223731994628906e-01,1.549828648567199707e-01,3.112528324127197266e-01,1.257591098546981812e-01,3.906840980052947998e-01,9.269707649946212769e-02,1.291570160537958145e-02,2.571562528610229492e-01,5.820567160844802856e-02,3.238046765327453613e-01,8.146027475595474243e-02,1.767685562372207642e-01,3.442643955349922180e-02,8.959256112575531006e-02,4.571772739291191101e-02,1.331507563591003418e-01,4.349492117762565613e-02,1.737875938415527344e-01,9.008876234292984009e-02,1.267028898000717163e-01,1.167790442705154419e-01,2.057900875806808472e-01,7.515062391757965088e-02,6.826329976320266724e-02,1.763510257005691528e-01,7.002081722021102905e-02,6.490079313516616821e-02,9.144181013107299805e-02,1.287088543176651001e-01,3.018251657485961914e-01,1.662274450063705444e-01,9.088618308305740356e-02,3.778725862503051758e-02,3.004802465438842773e-01,1.609404534101486206e-01,1.736856997013092041e-02,2.413073182106018066e-02,6.475993990898132324e-02,3.819442540407180786e-02,2.147823870182037354e-01,4.149562120437622070e-01,7.717463374137878418e-02,2.891165018081665039e-01,5.622420907020568848e-01,1.344255506992340088e-01,1.799867451190948486e-01,1.290377527475357056e-01,3.251328468322753906e-01,4.309294521808624268e-01,8.782600611448287964e-02,4.532865807414054871e-02,5.283969640731811523e-02
1.300726979970932007e-01,1.194024831056594849e-01,8.556824177503585815e-03,3.692498207092285156e-01,1.978049613535404205e-02,7.063116133213043213e-02,1.429957151412963867e-01,1.603907048702239990e-01,1.839015930891036987e-01,2.293586283922195435e-01,2.198445796966552734e-01,1.215882152318954468e-01,3.114912211894989014e-01,1.074075698852539062e-02,1.703641265630722046e-01,1.473217904567718506e-01,3.109223544597625732e-01,1.583902239799499512e-01,1.673542559146881104e-01,3.180227279663085938e-01,6.414534896612167358e-02,1.226328015327453613e-01,1.522019356489181519e-01,1.083219274878501892e-01,4.106591343879699707e-01,1.800465770065784454e-02,8.855257183313369751e-02,2.854892015457153320e-01,1.940466761589050293e-01,8.352306485176086426e-02,5.713525414466857910e-01,3.773771524429321289e-01,3.845675885677337646e-01,2.631738781929016113e-01,1.284620910882949829e-02,1.133345663547515869e-01,3.298948109149932861e-01,4.920133054256439209e-01,2.009327560663223267e-01,1.417236868292093277e-02,3.989357054233551025e-01,4.259435534477233887e-01,2.993162535130977631e-02,1.617584526538848877e-01,7.964682579040527344e-02,3.858409076929092407e-02,1.696989089250564575e-01,3.031125366687774658e-01,3.090702295303344727e-01,1.913037598133087158e-01,3.522007167339324951e-01,3.361888602375984192e-02,3.876200020313262939e-01,1.161555200815200806e-01,1.871426403522491455e-02,2.548734247684478760e-01,2.934983670711517334e-01,3.254888057708740234e-01,1.154263466596603394e-01,1.573362648487091064e-01,1.620749384164810181e-01,6.024634838104248047e-02,1.663320958614349365e-01,2.742936136201024055e-03,1.726728826761245728e-01,5.535309389233589172e-02,1.815707385540008545e-01,1.664851754903793335e-01,7.555822283029556274e-02,2.287645339965820312e-01,1.729971468448638916e-01,6.100014224648475647e-02,1.625510454177856445e-01,1.112884730100631714e-01,6.889504939317703247e-02,2.034684419631958008e-01,9.487079828977584839e-02,5.422639846801757812e-01,4.100750088691711426e-01,2.116811126470565796e-01,1.284487545490264893e-01,2.001889199018478394e-01,2.030338719487190247e-02,4.910988733172416687e-02,1.823543459177017212e-01,1.697572767734527588e-01,7.576835900545120239e-02,2.439803332090377808e-01,4.072399139404296875e-01,1.517736017704010010e-01,3.803499937057495117e-01,5.477316975593566895e-01,9.359209984540939331e-02,3.122159242630004883e-01,1.945346444845199585e-01,3.104188442230224609e-01,5.662339329719543457e-01,1.664597690105438232e-01,2.654165774583816528e-02,1.014260351657867432e-01
3.951334208250045776e-02,8.421418070793151855e-02,1.183101385831832886e-01,3.873710036277770996e-01,5.085783824324607849e-02,1.421984434127807617e-01,1.627558916807174683e-01,2.144722789525985718e-01,4.717997089028358459e-02,5.776355862617492676e-01,3.224835693836212158e-01,1.573556661605834961e-01,2.762625515460968018e-01,1.364525109529495239e-01,1.889020502567291260e-01,1.081182807683944702e-01,2.539211809635162354e-01,6.575600057840347290e-02,1.979295462369918823e-01,3.584674000740051270e-01,5.257696658372879028e-02,1.252494305372238159e-01,3.340342268347740173e-02,5.170995742082595825e-02,4.349555373191833496e-01,1.120003014802932739e-01,9.606986492872238159e-02,2.886600792407989502e-01,2.008525431156158447e-01,1.033316925168037415e-01,4.702262878417968750e-01,3.753626346588134766e-01,4.149211645126342773e-01,2.266491502523422241e-01,1.550061106681823730e-01,1.367020308971405029e-01,3.277833461761474609e-01,4.563786983489990234e-01,1.249082311987876892e-01,1.429435014724731445e-01,4.285410642623901367e-01,4.441277086734771729e-01,1.553968936204910278e-01,2.029712796211242676e-01,1.224381923675537109e-01,5.224731937050819397e-02,2.017645537853240967e-01,4.480317831039428711e-01,2.936473488807678223e-01,1.676247715950012207e-01,3.004875481128692627e-01,1.747191250324249268e-01,3.568778634071350098e-01,1.083947420120239258e-01,1.902829259634017944e-01,2.281827032566070557e-01,4.178546965122222900e-01,3.408892154693603516e-01,1.533088237047195435e-01,1.748480498790740967e-01,6.846342235803604126e-02,1.324748694896697998e-01,5.777477845549583435e-02,7.658545672893524170e-02,3.088932037353515625e-01,5.765696987509727478e-02,3.293483257293701172e-01,2.410348802804946899e-01,8.991176635026931763e-02,2.957963049411773682e-01,7.081487029790878296e-02,4.510238766670227051e-02,1.942046582698822021e-01,4.286526516079902649e-02,1.302813440561294556e-01,1.120721250772476196e-01,1.764628738164901733e-01,5.914328098297119141e-01,5.653807520866394043e-01,1.611977815628051758e-01,1.971902996301651001e-01,1.254668086767196655e-01,1.296980381011962891e-01,8.569464832544326782e-02,1.160948947072029114e-01,3.544318303465843201e-02,1.526744663715362549e-01,4.260176122188568115e-01,4.251816570758819580e-01,6.138406321406364441e-02,4.440335333347320557e-01,5.647643208503723145e-01,8.251966536045074463e-02,4.641166925430297852e-01,1.519735902547836304e-02,3.112527430057525635e-01,6.098549365997314453e-01,1.582453250885009766e-01,1.130608990788459778e-01,9.922543168067932129e-02
