8.455254882574081421e-02,6.501216907054185867e-03,6.194101646542549133e-02,1.018185913562774658e-01,4.615568369626998901e-02,1.696625798940658569e-01,1.523942947387695312e-01,3.329842910170555115e-02,5.217907205224037170e-02,4.627099260687828064e-03,1.847054623067378998e-02,1.497760713100433350e-01,2.837508320808410645e-01,1.349439471960067749e-01,1.441912353038787842e-01,1.378879100084304810e-01,6.014515459537506104e-02,3.342538326978683472e-02,1.775427907705307007e-02,4.564246162772178650e-02,1.769999563694000244e-01,6.139425933361053467e-02,5.377170816063880920e-02,1.118679642677307129e-01,1.191955581307411194e-01,5.251380056142807007e-02,1.549832224845886230e-01,1.270000939257442951e-03,1.908894181251525879e-01,1.443070323148276657e-05,1.727225445210933685e-02,1.694154739379882812e-01,1.377610415220260620e-01,7.586701214313507080e-02,1.561202704906463623e-01,7.795736938714981079e-02,7.666352204978466034e-03,1.201215162873268127e-01,7.987738400697708130e-02,1.428606659173965454e-01,1.695012897253036499e-01,5.409439560025930405e-03,1.161378473043441772e-01,9.075352549552917480e-02,4.880667105317115784e-02,3.836299525573849678e-03,5.733444169163703918e-02,2.466483274474740028e-03,3.327395766973495483e-03,9.299557656049728394e-02,1.369589287787675858e-02,1.361517012119293213e-01,1.698032915592193604e-01,1.223776862025260925e-01,7.827853411436080933e-02,3.827979788184165955e-02,1.056649372912943363e-03,9.025039523839950562e-02,8.502616733312606812e-02,9.315504878759384155e-02,1.359731554985046387e-01,1.453668624162673950e-01,1.628675758838653564e-01,7.400912046432495117e-02,8.451304398477077484e-03,5.168906599283218384e-02,1.208222005516290665e-02,4.918693378567695618e-02,1.273561418056488037e-01,2.468036413192749023e-01,4.257115721702575684e-02,9.980733692646026611e-02,1.402735412120819092e-01,8.494439721107482910e-02,5.790721252560615540e-02,1.686711609363555908e-01,1.215093731880187988e-01,1.824175566434860229e-02,1.897725835442543030e-02,7.862425595521926880e-02,1.226903945207595825e-01,1.177960410714149475e-01,1.766516119241714478e-01,9.273154288530349731e-02,8.444305509328842163e-02,8.693271875381469727e-02,1.792632490396499634e-01,1.744748055934906006e-01,8.089595288038253784e-02,1.484113931655883789e-02,2.120103919878602028e-03,5.528410896658897400e-02,1.793859452009201050e-01,6.745955906808376312e-04,1.688363552093505859e-01,2.990865334868431091e-02,4.506424441933631897e-02,1.800719946622848511e-01,1.185455620288848877e-01,1.036644279956817627e-01
1.010233983397483826e-01,1.280799955129623413e-01,8.583219349384307861e-02,1.699686944484710693e-01,1.677545309066772461e-01,1.507817655801773071e-01,1.557354480028152466e-01,1.318679600954055786e-01,3.909390047192573547e-02,2.898457273840904236e-02,1.631506904959678650e-02,1.400423943996429443e-01,3.398367464542388916e-01,4.577974230051040649e-02,9.577731788158416748e-02,1.630870401859283447e-01,2.719835340976715088e-01,1.061331778764724731e-01,9.925274550914764404e-02,2.800598926842212677e-02,2.088081277906894684e-02,8.853658288717269897e-02,4.873756319284439087e-02,8.076284825801849365e-02,1.444170475006103516e-01,1.566779240965843201e-02,6.812404841184616089e-02,1.319832261651754379e-02,1.789382696151733398e-01,8.648990094661712646e-02,3.042817115783691406e-02,2.461642175912857056e-01,2.965750172734260559e-02,6.323004513978958130e-02,9.067912399768829346e-02,8.058648556470870972e-02,1.383017655462026596e-02,1.506905555725097656e-01,5.314804241061210632e-02,1.038817465305328369e-01,9.055930189788341522e-03,6.610117107629776001e-02,4.217907041311264038e-02,8.213245123624801636e-02,2.949103154242038727e-02,3.075754456222057343e-02,1.019358336925506592e-01,2.242888556793332100e-03,4.592905938625335693e-02,8.630331605672836304e-02,3.053688816726207733e-02,3.373683616518974304e-02,3.317117989063262939e-01,2.645597606897354126e-02,8.526465296745300293e-02,1.125653460621833801e-01,1.760226441547274590e-03,1.385403126478195190e-01,6.955157965421676636e-02,6.429231166839599609e-02,1.029362529516220093e-01,4.021333903074264526e-02,3.216017037630081177e-02,4.450328648090362549e-02,8.198605850338935852e-03,1.680552214384078979e-01,2.043105661869049072e-02,7.229450345039367676e-02,9.819916635751724243e-02,2.344223856925964355e-01,4.902071505784988403e-02,9.199760854244232178e-02,1.157301142811775208e-01,8.774683624505996704e-02,1.407873034477233887e-01,6.791170686483383179e-02,6.169397383928298950e-02,4.454484954476356506e-02,2.961541526019573212e-02,1.774413883686065674e-02,9.686338901519775391e-02,1.774982213973999023e-01,6.504989415407180786e-02,2.471018768846988678e-02,1.846591383218765259e-01,1.213540434837341309e-01,1.811180114746093750e-01,1.368337124586105347e-01,2.194931656122207642e-01,1.643002331256866455e-01,1.106509193778038025e-02,7.628364115953445435e-02,9.338935464620590210e-02,3.750359872356057167e-03,2.036669850349426270e-01,8.171640336513519287e-02,1.330736875534057617e-01,3.911788389086723328e-02,9.648667275905609131e-02,1.246713325381278992e-01
3.461951762437820435e-02,1.548200547695159912e-01,1.492722332477569580e-01,2.338949143886566162e-01,1.305928826332092285e-01,1.871297210454940796e-01,6.034438312053680420e-02,2.010279893875122070e-01,1.548924297094345093e-01,3.471279144287109375e-02,2.400166913866996765e-02,3.958885371685028076e-02,5.286590456962585449e-01,1.257681250572204590e-01,1.890366524457931519e-01,5.687842518091201782e-02,3.696005940437316895e-01,1.296722441911697388e-01,1.427786704152822495e-02,1.262300014495849609e-01,9.069568663835525513e-02,3.533524274826049805e-02,1.348327696323394775e-01,3.711326420307159424e-02,1.706568747758865356e-01,1.329819560050964355e-01,1.323654055595397949e-01,1.574743352830410004e-02,7.723501324653625488e-02,6.504505872726440430e-02,9.064660966396331787e-02,2.715423107147216797e-01,1.026720777153968811e-01,4.304995760321617126e-02,8.185211569070816040e-02,4.695874452590942383e-02,3.835383430123329163e-02,6.387336552143096924e-02,6.931903958320617676e-02,3.581073135137557983e-02,1.217235177755355835e-01,1.701931804418563843e-01,1.045846715569496155e-01,9.584484249353408813e-02,6.549312919378280640e-02,3.327012434601783752e-02,1.193092316389083862e-01,7.582656107842922211e-03,1.485289931297302246e-01,5.422150716185569763e-02,1.147902235388755798e-01,1.064744517207145691e-01,4.362153410911560059e-01,1.775233000516891479e-01,1.836920529603958130e-01,1.573100239038467407e-01,1.170326024293899536e-02,1.465407609939575195e-01,8.182590454816818237e-02,4.365675151348114014e-02,1.595071405172348022e-01,1.542865931987762451e-01,9.150383993983268738e-03,4.643343016505241394e-02,7.106627337634563446e-03,3.471132740378379822e-02,1.952779479324817657e-02,9.883113205432891846e-02,4.711901769042015076e-02,2.884890437126159668e-01,1.118434742093086243e-01,1.067082956433296204e-01,6.998602766543626785e-03,7.441485766321420670e-03,8.786214888095855713e-02,1.276791095733642578e-01,4.563869908452033997e-02,1.509192585945129395e-01,3.912471234798431396e-02,1.215803399682044983e-01,5.923480540513992310e-02,2.055913582444190979e-02,8.595508337020874023e-02,1.951157003641128540e-01,1.767836958169937134e-01,1.751077175140380859e-01,1.070224270224571228e-01,1.787454485893249512e-01,3.529556989669799805e-01,1.983637958765029907e-01,2.982988022267818451e-02,8.678407222032546997e-02,3.710680874064564705e-03,3.471335768699645996e-02,1.812133491039276123e-01,1.765615344047546387e-01,1.365187764167785645e-01,1.552054136991500854e-01,7.929904013872146606e-02,5.587589368224143982e-02
1.057694181799888611e-01,1.295361518859863281e-01,9.295514971017837524e-02,3.527189791202545166e-01,3.171767666935920715e-02,1.359208971261978149e-01,2.126425877213478088e-02,2.129206806421279907e-01,1.997114866971969604e-01,8.139561861753463745e-02,6.613596528768539429e-02,6.379087269306182861e-02,5.034112334251403809e-01,9.040845930576324463e-02,1.445989012718200684e-01,9.265198372304439545e-03,3.649624288082122803e-01,1.921333372592926025e-01,1.342492699623107910e-01,1.996274851262569427e-02,1.741677075624465942e-01,5.118756741285324097e-02,7.127875834703445435e-02,4.861463978886604309e-02,2.954773604869842529e-01,1.766039133071899414e-01,1.428088843822479248e-01,4.864174500107765198e-02,3.733811527490615845e-02,1.757875531911849976e-01,1.087575256824493408e-01,3.953805863857269287e-01,1.441396623849868774e-01,9.222026169300079346e-02,3.548133099684491754e-05,8.289011567831039429e-02,1.030584052205085754e-01,1.572780013084411621e-01,1.038631722331047058e-01,1.081757806241512299e-02,4.966515675187110901e-02,2.723292708396911621e-01,1.014582812786102295e-01,1.349694430828094482e-01,1.104908585548400879e-01,4.216884449124336243e-02,1.199812144041061401e-01,6.457917392253875732e-02,1.602823883295059204e-01,1.581266373395919800e-01,1.713819652795791626e-01,1.645408570766448975e-01,4.579888582229614258e-01,1.709918528795242310e-01,1.921708434820175171e-01,1.457910686731338501e-01,2.446649037301540375e-02,8.287972211837768555e-02,4.218884557485580444e-02,7.678481936454772949e-02,9.346315264701843262e-02,1.290681660175323486e-01,9.877678751945495605e-02,2.689356915652751923e-02,1.690611615777015686e-02,4.566579684615135193e-02,4.003627970814704895e-02,1.087183505296707153e-01,9.895244240760803223e-02,2.564740777015686035e-01,1.260288357734680176e-01,1.113953217864036560e-01,9.439149498939514160e-02,5.081894993782043457e-02,6.172265112400054932e-02,4.359555244445800781e-02,1.255183219909667969e-01,2.912037074565887451e-01,6.205922365188598633e-02,1.064897254109382629e-01,1.497456710785627365e-02,1.257347613573074341e-01,1.828110814094543457e-01,9.504151344299316406e-02,4.415283352136611938e-02,3.467053174972534180e-02,5.979860201478004456e-02,1.489313095808029175e-01,4.213290810585021973e-01,1.861015334725379944e-02,5.080791562795639038e-02,1.294292807579040527e-01,1.056917458772659302e-01,7.041314244270324707e-02,1.990518122911453247e-01,2.518604993820190430e-01,2.183171361684799194e-01,7.756465673446655273e-02,8.733378350734710693e-02,1.958031766116619110e-02
6.001519504934549332e-03,7.376509159803390503e-02,2.109763026237487793e-02,3.779367506504058838e-01,1.475799530744552612e-01,1.768255382776260376e-01,1.159798428416252136e-01,2.374233305454254150e-01,1.459816843271255493e-01,2.622358202934265137e-01,1.318512707948684692e-01,9.256418794393539429e-02,5.275427699089050293e-01,8.091215789318084717e-02,1.271994560956954956e-01,1.500035542994737625e-02,2.384034097194671631e-01,1.931257247924804688e-01,7.229749858379364014e-02,1.977581828832626343e-01,1.301193535327911377e-01,1.631239950656890869e-01,2.005240023136138916e-01,1.967082023620605469e-01,3.938134908676147461e-01,6.805809587240219116e-02,5.900269374251365662e-02,1.204715967178344727e-01,1.671374887228012085e-01,4.993963241577148438e-02,1.215907037258148193e-01,4.577605426311492920e-01,7.448302954435348511e-02,7.014549523591995239e-02,8.557049185037612915e-02,7.173516601324081421e-02,9.989142417907714844e-02,1.071842983365058899e-01,1.646412163972854614e-01,1.940743923187255859e-01,5.655093118548393250e-02,4.121366441249847412e-01,1.056497246026992798e-01,1.472636312246322632e-01,1.176066175103187561e-01,5.426575243473052979e-02,1.658829450607299805e-01,1.614030748605728149e-01,1.825400590896606445e-01,5.727650597691535950e-02,2.111308574676513672e-01,1.290258616209030151e-01,4.292946159839630127e-01,1.891512274742126465e-01,5.670193210244178772e-02,1.047217845916748047e-01,9.869398176670074463e-02,1.244109049439430237e-01,1.128885522484779358e-01,1.225843429565429688e-01,6.655714660882949829e-02,4.128620773553848267e-02,4.753491654992103577e-02,6.076138466596603394e-03,1.280646771192550659e-01,6.162299588322639465e-02,1.503729373216629028e-01,1.188281998038291931e-01,1.272484362125396729e-01,2.075644880533218384e-01,1.463367231190204620e-02,3.482186421751976013e-02,8.035160601139068604e-02,3.200959786772727966e-02,8.610355854034423828e-02,1.660667359828948975e-01,3.859864175319671631e-02,3.833967447280883789e-01,2.124778032302856445e-01,1.992233097553253174e-01,1.038310602307319641e-01,2.065779417753219604e-01,4.710511863231658936e-02,4.197068139910697937e-02,5.841782689094543457e-02,5.908691138029098511e-02,1.711410731077194214e-01,1.389880031347274780e-01,4.215515851974487305e-01,1.438817381858825684e-01,6.682481616735458374e-02,1.383394449949264526e-01,1.605205535888671875e-01,1.822231411933898926e-01,1.603639125823974609e-01,3.249463438987731934e-01,3.115377128124237061e-01,1.566983610391616821e-01,1.854634284973144531e-01,1.961540281772613525e-01
7.440986484289169312e-02,7.500803470611572266e-02,1.566360890865325928e-02,3.981724977493286133e-01,3.639180585741996765e-02,1.689125001430511475e-01,8.966331183910369873e-02,3.078395426273345947e-01,4.865397885441780090e-02,4.547543823719024658e-01,2.607187926769256592e-01,1.137354001402854919e-01,5.161581635475158691e-01,2.988216653466224670e-02,1.876729428768157959e-01,2.573197521269321442e-02,2.203947007656097412e-01,1.547590643167495728e-01,1.897341199219226837e-02,1.908346414566040039e-01,1.393834501504898071e-01,1.356942802667617798e-01,5.701866000890731812e-02,6.516043096780776978e-02,4.544088244438171387e-01,1.758316159248352051e-01,7.633755356073379517e-02,1.343888640403747559e-01,1.997944265604019165e-01,1.050586476922035217e-01,1.412535458803176880e-01,4.891875684261322021e-01,1.908168643712997437e-01,1.652932465076446533e-01,1.179484799504280090e-01,5.563279241323471069e-02,1.252202987670898438e-01,2.805949747562408447e-02,1.416934728622436523e-01,9.913736581802368164e-02,5.980069935321807861e-02,4.286989569664001465e-01,1.317144781351089478e-01,1.445991843938827515e-01,2.012322694063186646e-01,5.371300876140594482e-02,8.263158798217773438e-02,2.404072135686874390e-01,1.999872624874114990e-01,1.795960515737533569e-01,2.670053839683532715e-01,3.632631152868270874e-02,4.396397769451141357e-01,1.258928179740905762e-01,1.584042459726333618e-01,1.079641804099082947e-01,2.275785207748413086e-01,9.823438525199890137e-02,3.711736202239990234e-02,4.579719156026840210e-02,1.298164427280426025e-01,1.830263286828994751e-01,4.573056846857070923e-02,9.695383720099925995e-03,2.142445296049118042e-01,1.796395331621170044e-01,2.781806290149688721e-01,1.594369113445281982e-01,1.573230773210525513e-01,1.870754212141036987e-01,9.477953612804412842e-02,2.954613417387008667e-02,1.656837314367294312e-01,1.227035224437713623e-01,1.882532984018325806e-01,7.925942540168762207e-02,1.160363201051950455e-02,4.928352534770965576e-01,5.003398656845092773e-01,1.238243803381919861e-01,1.176382079720497131e-01,1.326366961002349854e-01,1.078990921378135681e-01,2.655471442267298698e-03,1.390223503112792969e-01,8.984462171792984009e-02,3.793763741850852966e-02,6.493595242500305176e-02,4.348664581775665283e-01,8.767370879650115967e-02,1.074886023998260498e-01,1.395026594400405884e-01,1.939185708761215210e-01,2.908171713352203369e-01,2.028163373470306396e-01,3.037755489349365234e-01,5.164030194282531738e-01,7.859218120574951172e-02,1.546434313058853149e-01,2.495060302317142487e-02
1.518001407384872437e-01,3.753312677145004272e-02,1.789313554763793945e-01,2.537607848644256592e-01,1.016169637441635132e-01,7.994458079338073730e-02,9.826435148715972900e-02,3.911668658256530762e-01,1.060002744197845459e-01,7.787593603134155273e-01,2.382847517728805542e-01,1.253396719694137573e-01,5.091706514358520508e-01,9.414601325988769531e-02,1.582978218793869019e-01,1.137553527951240540e-02,1.928134411573410034e-01,1.039325371384620667e-01,1.717310100793838501e-01,7.497449219226837158e-02,1.645154803991317749e-01,1.898689121007919312e-01,1.485329568386077881e-01,8.907000720500946045e-02,4.670522809028625488e-01,1.064442098140716553e-01,1.950502544641494751e-01,1.012353673577308655e-01,3.690801188349723816e-02,6.726095825433731079e-02,9.837342798709869385e-02,5.201063752174377441e-01,3.784340247511863708e-02,9.013909846544265747e-02,2.862858958542346954e-02,1.734767258167266846e-01,1.319396048784255981e-01,1.735374480485916138e-01,1.776461005210876465e-01,1.793719381093978882e-01,1.091617867350578308e-01,4.418971836566925049e-01,1.385169923305511475e-01,1.063033640384674072e-01,1.241165772080421448e-01,3.629162609577178955e-01,4.614754766225814819e-02,3.594163060188293457e-01,1.639003455638885498e-01,1.142621487379074097e-01,2.791937589645385742e-01,1.207524016499519348e-01,3.920509815216064453e-01,1.626820266246795654e-01,1.032021865248680115e-01,2.436939179897308350e-01,3.578473329544067383e-01,1.917016506195068359e-01,1.959592550992965698e-01,7.455750554800033569e-02,5.846766382455825806e-02,1.405866593122482300e-01,1.993384361267089844e-01,4.142311960458755493e-02,2.564520239830017090e-01,1.950946152210235596e-01,3.890944421291351318e-01,2.197583466768264771e-01,1.250373423099517822e-01,1.935666501522064209e-01,1.039190962910652161e-01,1.355689577758312225e-02,3.436066955327987671e-02,1.326215565204620361e-01,9.189689159393310547e-02,1.054512113332748413e-01,1.400807499885559082e-01,4.982359707355499268e-01,5.573872327804565430e-01,8.617123961448669434e-02,6.901709735393524170e-02,1.392873823642730713e-01,3.808806091547012329e-02,1.036498323082923889e-01,1.704775393009185791e-01,1.172483861446380615e-01,7.957622408866882324e-02,7.335244119167327881e-02,4.797460734844207764e-01,1.617852449417114258e-01,2.423520684242248535e-01,1.631969660520553589e-01,7.918080687522888184e-02,3.544289171695709229e-01,7.671981304883956909e-02,2.957370281219482422e-01,4.959563612937927246e-01,9.559817612171173096e-03,1.528049260377883911e-01,1.564976572990417480e-01
1.607543230056762695e-02,1.478495001792907715e-01,8.195859938859939575e-02,2.453917860984802246e-01,1.922523528337478638e-01,6.050781905651092529e-02,2.321800589561462402e-02,3.830984532833099365e-01,1.449438035488128662e-01,8.720169663429260254e-01,3.126594722270965576e-01,1.483385711908340454e-01,5.298432707786560059e-01,1.840374469757080078e-01,1.332715004682540894e-01,1.186916679143905640e-01,1.670436412096023560e-01,6.108349561691284180e-02,1.550208777189254761e-01,6.856559962034225464e-02,1.386481672525405884e-01,1.923166215419769287e-02,1.204418018460273743e-01,1.096487161703407764e-03,5.020253658294677734e-01,1.979551650583744049e-02,2.046223580837249756e-01,6.250476092100143433e-02,5.291860725264996290e-05,1.624646782875061035e-01,1.112454980611801147e-01,5.108917355537414551e-01,1.288227587938308716e-01,1.612730026245117188e-01,1.798612624406814575e-01,9.531968832015991211e-02,1.385749727487564087e-01,1.747188568115234375e-01,1.903226971626281738e-01,1.875832974910736084e-01,4.755765944719314575e-02,4.489404559135437012e-01,1.483503878116607666e-01,1.170395761728286743e-01,4.624166339635848999e-02,6.266311407089233398e-01,1.884377151727676392e-01,3.873354494571685791e-01,1.516977399587631226e-01,2.025831192731857300e-01,2.776300609111785889e-01,4.383596032857894897e-02,3.910405933856964111e-01,5.735193938016891479e-02,1.604170203208923340e-01,3.007768094539642334e-01,4.147948026657104492e-01,1.308569312095642090e-01,2.775030396878719330e-02,1.351977586746215820e-01,3.254281356930732727e-02,1.807344257831573486e-01,3.726544231176376343e-02,5.709156766533851624e-02,2.715865373611450195e-01,1.949782967567443848e-01,4.286918342113494873e-01,3.599213063716888428e-01,2.273772470653057098e-02,1.621400713920593262e-01,1.197261065244674683e-01,1.171452477574348450e-01,3.495687618851661682e-02,1.516689658164978027e-01,6.098357960581779480e-02,2.982554398477077484e-02,1.042158752679824829e-01,5.037950277328491211e-01,4.838311970233917236e-01,9.159553050994873047e-02,8.713305741548538208e-02,7.489707320928573608e-02,4.137736186385154724e-02,1.626694202423095703e-01,8.595044165849685669e-02,1.908725798130035400e-01,1.178103312849998474e-01,4.046526923775672913e-02,4.810032248497009277e-01,2.581452764570713043e-02,2.885454297065734863e-01,1.743592470884323120e-01,3.280983492732048035e-02,3.919572830200195312e-01,1.203054264187812805e-01,3.421387374401092529e-01,4.936343431472778320e-01,4.043771326541900635e-02,1.312402784824371338e-01,1.934497803449630737e-01
1.830417662858963013e-01,1.800036132335662842e-01,7.016900181770324707e-02,2.611949443817138672e-01,1.833553016185760498e-01,2.111075222492218018e-01,9.104916453361511230e-02,4.097897410392761230e-01,6.864529103040695190e-02,6.458408832550048828e-01,3.672308921813964844e-01,8.778738975524902344e-02,4.309690892696380615e-01,7.813131809234619141e-02,5.096298083662986755e-02,7.373751699924468994e-02,9.935045242309570312e-02,6.475868076086044312e-02,2.728992328047752380e-02,6.706728041172027588e-02,1.418520808219909668e-01,1.501614451408386230e-01,1.987776756286621094e-01,1.800161600112915039e-01,5.503376722335815430e-01,1.719030588865280151e-01,3.267251327633857727e-02,4.103343933820724487e-02,1.525837779045104980e-01,8.464366197586059570e-02,1.660459786653518677e-01,4.836353361606597900e-01,6.390044093132019043e-02,1.074163690209388733e-01,5.049162358045578003e-02,6.651080399751663208e-02,1.376848220825195312e-01,6.117979437112808228e-02,1.025920659303665161e-01,8.036931604146957397e-02,1.345542073249816895e-01,4.473807215690612793e-01,8.050242066383361816e-02,9.577617049217224121e-02,9.965298324823379517e-02,7.807800769805908203e-01,6.380935013294219971e-02,3.081740736961364746e-01,6.048298627138137817e-02,1.926870644092559814e-01,2.580005824565887451e-01,2.155587077140808105e-02,3.832580745220184326e-01,1.377902328968048096e-01,1.124411635100841522e-02,2.608358263969421387e-01,4.267386794090270996e-01,2.307134270668029785e-01,9.025670588016510010e-02,1.120136007666587830e-01,1.389244794845581055e-01,1.001201495528221130e-01,3.270404785871505737e-02,8.533386886119842529e-02,3.242343664169311523e-01,6.000697985291481018e-02,4.516016840934753418e-01,4.185752570629119873e-01,1.436900049448013306e-01,2.905230224132537842e-01,1.158289983868598938e-01,7.345323450863361359e-03,2.736463211476802826e-02,1.741119474172592163e-01,3.678292036056518555e-02,1.719975918531417847e-01,1.491335332393646240e-01,4.716867804527282715e-01,2.510516047477722168e-01,7.255596667528152466e-02,1.191332191228866577e-01,1.867201924324035645e-01,1.392171233892440796e-01,1.319602876901626587e-01,1.533362269401550293e-01,1.011801958084106445e-01,1.259287446737289429e-01,1.859439015388488770e-01,4.878906011581420898e-01,1.725684404373168945e-01,2.900843024253845215e-01,1.228749230504035950e-01,7.902316004037857056e-02,3.704327046871185303e-01,1.562105119228363037e-02,4.335994124412536621e-01,5.179749131202697754e-01,7.932300120592117310e-02,1.909741759300231934e-01,1.048559248447418213e-01
1.011061891913414001e-01,1.216310486197471619e-01,8.743623644113540649e-02,2.446963042020797729e-01,1.727896928787231445e-01,6.982052326202392578e-02,1.207670420408248901e-01,4.237271547317504883e-01,1.886636614799499512e-01,4.497529864311218262e-01,3.805949985980987549e-01,1.844674497842788696e-01,2.783455252647399902e-01,1.374750286340713501e-01,6.325981020927429199e-02,2.019412666559219360e-01,6.647112965583801270e-02,5.225134268403053284e-02,1.550203412771224976e-01,1.145923230797052383e-02,1.593565493822097778e-01,6.920029968023300171e-02,1.613630540668964386e-02,7.097083330154418945e-02,5.552816390991210938e-01,1.425627470016479492e-01,1.795363426208496094e-01,1.924747228622436523e-02,1.948256194591522217e-01,1.964505612850189209e-01,1.593053936958312988e-01,4.443726241588592529e-01,7.096653431653976440e-02,1.403601169586181641e-01,1.568487286567687988e-01,1.012731567025184631e-01,1.230641603469848633e-01,1.752223074436187744e-01,1.676113754510879517e-01,1.223765015602111816e-01,2.952492237091064453e-02,4.208282232284545898e-01,6.410654634237289429e-02,8.536972105503082275e-02,1.818892061710357666e-01,8.293660283088684082e-01,1.691252142190933228e-01,2.877884507179260254e-01,2.907733991742134094e-02,5.688777565956115723e-02,1.784761250019073486e-01,1.611713767051696777e-01,3.321990668773651123e-01,2.389358542859554291e-02,1.181301623582839966e-01,3.421760797500610352e-01,3.403024673461914062e-01,1.233644783496856689e-01,1.296636015176773071e-01,1.384044736623764038e-01,1.225903257727622986e-01,1.300667077302932739e-01,3.335133567452430725e-02,8.532304316759109497e-02,4.141093492507934570e-01,1.488121002912521362e-01,3.512596786022186279e-01,4.028018116950988770e-01,1.123945116996765137e-01,2.655833065509796143e-01,4.836507886648178101e-02,7.509856671094894409e-02,3.909373655915260315e-02,1.788899749517440796e-01,5.348126962780952454e-02,1.972129344940185547e-01,4.187817126512527466e-02,4.272178411483764648e-01,1.393157243728637695e-01,1.388801634311676025e-01,1.966897100210189819e-01,7.776691764593124390e-02,5.943272262811660767e-02,1.662135124206542969e-01,9.011801332235336304e-02,1.368025243282318115e-01,3.985206782817840576e-02,1.506419926881790161e-01,3.789777457714080811e-01,1.336337476968765259e-01,1.571093499660491943e-01,3.518665954470634460e-02,3.503985702991485596e-02,3.807006180286407471e-01,1.147064343094825745e-01,4.956970810890197754e-01,4.057299196720123291e-01,3.434742242097854614e-02,4.194542020559310913e-02,1.510484982281923294e-02
1.456970255821943283e-02,1.136864051222801208e-01,4.832848906517028809e-02,2.494289278984069824e-01,1.702589988708496094e-01,8.873073011636734009e-02,4.312057420611381531e-02,3.911726772785186768e-01,1.025221124291419983e-01,1.181925162672996521e-01,4.070036411285400391e-01,8.771151304244995117e-02,2.392392456531524658e-01,8.577632158994674683e-02,1.632613390684127808e-01,1.612168997526168823e-01,4.852553829550743103e-02,1.319887936115264893e-01,1.059357449412345886e-01,9.702739119529724121e-02,6.345423310995101929e-02,1.067773699760437012e-01,6.431367993354797363e-02,1.754547655582427979e-01,5.269138813018798828e-01,1.921968311071395874e-01,2.499495260417461395e-02,5.482604354619979858e-02,2.193801291286945343e-02,3.353546187281608582e-02,1.084227785468101501e-01,3.563762009143829346e-01,1.124759763479232788e-01,7.908282428979873657e-02,2.752158045768737793e-02,8.460918441414833069e-03,8.647143840789794922e-02,3.836129233241081238e-02,9.049083292484283447e-02,7.917217910289764404e-02,1.972063034772872925e-01,4.032873511314392090e-01,1.481080353260040283e-01,2.098079174757003784e-01,2.033904008567333221e-02,4.229916632175445557e-01,2.693528495728969574e-02,1.739993095397949219e-01,3.150092437863349915e-02,1.126122102141380310e-01,1.891947388648986816e-01,3.650904400274157524e-03,2.420067489147186279e-01,1.165400817990303040e-02,7.862488180398941040e-02,2.003262639045715332e-01,2.895373404026031494e-01,1.029035300016403198e-01,8.213926106691360474e-02,3.895460441708564758e-02,1.027887407690286636e-02,8.877708762884140015e-02,1.910891681909561157e-01,1.681869477033615112e-01,4.683863222599029541e-01,1.893602460622787476e-01,3.068570792675018311e-01,2.716075181961059570e-01,8.446510136127471924e-02,2.348238527774810791e-01,1.721793264150619507e-01,1.035875827074050903e-01,1.955193728208541870e-01,1.184052079916000366e-01,1.477186679840087891e-01,3.812510147690773010e-02,1.791680753231048584e-01,4.073062837123870850e-01,1.130231618881225586e-01,2.094929069280624390e-01,1.025229170918464661e-01,1.702753901481628418e-01,1.958959251642227173e-01,1.336124986410140991e-01,6.088385730981826782e-02,1.310159116983413696e-01,1.636970937252044678e-01,1.501158922910690308e-01,3.098858594894409180e-01,1.336926668882369995e-01,9.637854248285293579e-02,1.565549708902835846e-02,1.266463845968246460e-01,3.796130120754241943e-01,4.430940002202987671e-02,4.951590001583099365e-01,3.210498392581939697e-01,1.189998462796211243e-01,1.212338954210281372e-01,1.121720075607299805e-01
