2.328579314053058624e-02,8.447153121232986450e-02,4.241871181875467300e-03,3.263126686215400696e-02,1.668910980224609375e-01,1.200981065630912781e-01,1.675524935126304626e-02,1.792215704917907715e-01,1.940230429172515869e-01,5.074772052466869354e-03,1.080941483378410339e-01,2.513484330847859383e-03,4.309332929551601410e-03,7.991202920675277710e-02,6.331313401460647583e-02,9.584032744169235229e-02,3.309118375182151794e-02,1.409411430358886719e-01,1.815948635339736938e-01,1.305541694164276123e-01,1.368244886398315430e-01,6.140692532062530518e-02,7.521038502454757690e-02,1.317999958992004395e-01,4.656120762228965759e-02,8.861423283815383911e-02,8.135049790143966675e-02,2.798322960734367371e-02,4.404151346534490585e-03,1.884488463401794434e-01,6.837209220975637436e-03,5.715252831578254700e-02,7.980902679264545441e-03,2.357316948473453522e-02,4.377772659063339233e-02,1.185763925313949585e-01,1.056746542453765869e-01,4.282228648662567139e-02,5.604583770036697388e-03,1.215877663344144821e-02,5.779250338673591614e-02,1.342575252056121826e-01,7.274166494607925415e-02,1.031980514526367188e-01,1.092348173260688782e-01,6.776555627584457397e-02,5.689868703484535217e-02,4.919721186161041260e-02,1.371685862541198730e-01,1.507275700569152832e-01,3.571013221517205238e-03,1.105013862252235413e-01,4.009168595075607300e-03,9.794645942747592926e-03,4.666182771325111389e-02,1.660736650228500366e-01,1.113641262054443359e-01,1.825106590986251831e-01,1.609858870506286621e-01,9.029215574264526367e-02,7.585774362087249756e-02,1.778429001569747925e-01,1.129029840230941772e-01,2.428919263184070587e-02,4.138145130127668381e-03,1.367624253034591675e-01,1.111109629273414612e-01,6.796638481318950653e-03,1.723092747852206230e-03,1.934817284345626831e-01,8.850108087062835693e-02,9.133425354957580566e-02,4.840877954848110676e-04,1.969176083803176880e-01,2.919871546328067780e-02,1.793816983699798584e-01,4.713812097907066345e-02,3.101243451237678528e-02,2.087913744617253542e-04,5.331859365105628967e-02,6.753498315811157227e-02,1.356114298105239868e-01,8.627972751855850220e-02,1.791241765022277832e-01,1.794775128364562988e-01,2.045094594359397888e-02,8.011309057474136353e-02,4.253522306680679321e-02,1.487598866224288940e-01,1.860301047563552856e-01,2.510646544396877289e-02,7.756897248327732086e-03,1.348466128110885620e-01,1.136523410677909851e-01,2.413428761065006256e-02,9.830788522958755493e-02,1.979999244213104248e-02,1.699263900518417358e-01,6.913734227418899536e-02,1.251454353332519531e-01
3.799647837877273560e-02,6.280642934143543243e-03,1.653081476688385010e-01,1.686223894357681274e-01,1.672134995460510254e-01,1.070095226168632507e-01,1.594220995903015137e-01,2.958136424422264099e-02,1.478863209486007690e-01,1.892765285447239876e-04,3.684609383344650269e-02,7.074348628520965576e-02,1.588806859217584133e-03,1.317665129899978638e-01,1.306356862187385559e-03,1.358600556850433350e-01,8.286972343921661377e-02,1.958913654088973999e-01,5.961398035287857056e-02,9.094683080911636353e-02,1.296187788248062134e-01,3.532018139958381653e-02,1.095785722136497498e-01,2.171460166573524475e-02,8.662299811840057373e-02,1.490853428840637207e-01,2.832740545272827148e-02,1.124262735247612000e-01,4.396201297640800476e-02,1.223923861980438232e-01,9.793143719434738159e-03,1.697323620319366455e-01,6.649408489465713501e-02,1.198454797267913818e-01,1.800894886255264282e-01,1.748455464839935303e-01,9.742043912410736084e-02,1.234078332781791687e-01,1.488752812147140503e-01,1.360003799200057983e-01,7.891678065061569214e-02,7.566038519144058228e-02,1.634595990180969238e-01,2.896092832088470459e-02,1.791570335626602173e-01,1.527386903762817383e-02,1.940994858741760254e-01,1.635086908936500549e-02,5.411624163389205933e-02,7.163432240486145020e-02,9.778226958587765694e-04,1.060357093811035156e-01,1.469763228669762611e-03,1.103963181376457214e-01,1.254103332757949829e-01,3.548999875783920288e-02,8.451320976018905640e-02,6.273277103900909424e-02,1.871066987514495850e-01,3.964099287986755371e-02,1.013988405466079712e-01,1.647208034992218018e-01,5.708807334303855896e-02,1.400104612112045288e-01,4.586047492921352386e-03,3.441657125949859619e-02,1.732891201972961426e-01,3.530771937221288681e-03,1.043102890253067017e-01,6.770292669534683228e-02,5.063153058290481567e-02,1.484727412462234497e-01,9.941934049129486084e-02,5.234112963080406189e-02,2.850218117237091064e-02,1.894294619560241699e-01,6.285995244979858398e-02,1.268756389617919922e-01,4.893372766673564911e-03,1.099743917584419250e-01,6.169499084353446960e-02,1.839815676212310791e-01,9.648638218641281128e-02,1.475351005792617798e-01,1.177957803010940552e-01,1.998315900564193726e-01,4.732335358858108521e-02,9.806399792432785034e-02,1.392082422971725464e-01,1.462178379297256470e-01,1.164429262280464172e-02,6.296108011156320572e-03,1.325177848339080811e-01,8.212766051292419434e-02,9.274154156446456909e-02,1.718407273292541504e-01,2.536711283028125763e-02,4.731778800487518311e-02,6.710266321897506714e-02,6.036505848169326782e-02
1.218471769243478775e-02,4.252523928880691528e-02,1.873961389064788818e-01,1.647343188524246216e-01,2.765632234513759613e-02,9.312485158443450928e-02,1.552293151617050171e-01,1.262525618076324463e-01,1.699930429458618164e-01,6.864489987492561340e-03,1.853305101394653320e-02,1.800761669874191284e-01,2.577356528490781784e-03,1.673712134361267090e-01,1.644468307495117188e-01,6.943482160568237305e-02,8.813872188329696655e-02,4.927629232406616211e-02,5.911876633763313293e-02,2.173039689660072327e-02,1.736239790916442871e-01,1.064537372440099716e-02,1.637675017118453979e-01,1.906344890594482422e-01,2.400026842951774597e-02,1.098234858363866806e-02,1.590549945831298828e-01,5.106110870838165283e-02,1.336628496646881104e-01,5.970095470547676086e-02,1.312420796602964401e-02,5.140034854412078857e-02,8.452477864921092987e-03,4.395585134625434875e-02,1.051532849669456482e-01,1.225922703742980957e-01,8.604583889245986938e-02,3.769471496343612671e-02,9.133940190076828003e-02,7.784400880336761475e-02,1.546835806220769882e-02,1.528181694447994232e-02,6.383981555700302124e-02,9.754557907581329346e-02,2.001599371433258057e-01,1.545977294445037842e-01,3.701492771506309509e-02,4.589358344674110413e-02,1.476167738437652588e-01,1.565623134374618530e-01,4.850898403674364090e-03,1.897954493761062622e-01,4.899750347249209881e-04,1.682287156581878662e-01,9.767549484968185425e-02,1.956668123602867126e-02,1.383685022592544556e-01,9.417098760604858398e-02,7.964986562728881836e-02,1.783755570650100708e-01,1.374187767505645752e-01,1.447811424732208252e-01,1.876794174313545227e-02,1.856001913547515869e-01,3.946472425013780594e-03,8.510998636484146118e-02,7.973072119057178497e-03,6.595423910766839981e-03,9.336031973361968994e-02,1.122074425220489502e-01,1.626140251755714417e-02,3.821273520588874817e-02,1.709587424993515015e-01,1.005705744028091431e-01,9.121634811162948608e-02,9.560210257768630981e-02,1.135037373751401901e-02,5.727468430995941162e-02,5.274233408272266388e-03,4.284193366765975952e-02,1.486901789903640747e-01,9.406650811433792114e-02,6.882295757532119751e-02,1.684522479772567749e-01,4.375810548663139343e-02,2.445750869810581207e-02,1.203075051307678223e-01,1.363531872630119324e-02,1.027460172772407532e-01,1.958198696374893188e-01,2.867566235363483429e-02,7.384735159575939178e-03,4.563263058662414551e-02,1.833056062459945679e-01,6.002732366323471069e-02,1.909219622611999512e-01,1.195751428604125977e-01,7.649648934602737427e-02,1.765317767858505249e-01,1.661859899759292603e-01
4.563871771097183228e-02,8.575820247642695904e-04,6.658801436424255371e-02,1.831045448780059814e-01,1.727589666843414307e-01,5.015778541564941406e-02,1.925950199365615845e-01,2.246340736746788025e-02,1.566061675548553467e-01,1.335157081484794617e-03,8.743069320917129517e-02,1.796098202466964722e-01,5.958178080618381500e-04,1.909370422363281250e-01,1.592711359262466431e-01,5.536214262247085571e-02,1.032291799783706665e-01,1.886521428823471069e-01,3.735037520527839661e-02,1.296391896903514862e-02,4.660530481487512589e-03,1.081176325678825378e-01,1.778972595930099487e-01,1.447487063705921173e-02,2.293781377375125885e-03,1.742907613515853882e-01,1.254365593194961548e-01,6.049392372369766235e-02,9.703633934259414673e-02,6.578426063060760498e-02,1.104999799281358719e-02,1.695596426725387573e-01,1.565371155738830566e-01,1.730545461177825928e-01,1.264911890029907227e-01,1.466743797063827515e-01,1.467198729515075684e-01,1.837424337863922119e-01,1.143735498189926147e-01,9.981911629438400269e-02,2.552892453968524933e-02,1.899800598621368408e-01,2.798192948102951050e-02,1.356505602598190308e-01,1.819244027137756348e-01,7.130513340234756470e-02,1.597119271755218506e-01,1.637772098183631897e-02,3.660267964005470276e-02,1.149090677499771118e-01,2.859419444575905800e-03,1.538212895393371582e-01,4.372006282210350037e-03,1.887553781270980835e-01,4.620367544703185558e-04,1.162336915731430054e-01,1.465056687593460083e-01,1.360626220703125000e-01,6.101739779114723206e-02,7.916889339685440063e-02,1.867573410272598267e-01,6.123897433280944824e-02,1.075626686215400696e-01,6.863196194171905518e-02,7.676329929381608963e-03,3.451105579733848572e-02,1.878269016742706299e-01,2.135967835783958435e-03,1.028671860694885254e-01,2.000675201416015625e-01,1.659865826368331909e-01,1.721717715263366699e-01,1.704864054918289185e-01,6.280906498432159424e-02,2.945984713733196259e-02,1.508460491895675659e-01,7.994836568832397461e-02,1.740197986364364624e-01,3.310422645881772041e-03,1.122655812650918961e-02,2.134934812784194946e-02,1.972466707229614258e-01,8.580899238586425781e-02,1.079121977090835571e-01,6.627823226153850555e-03,1.419904381036758423e-01,1.433012932538986206e-01,1.094511896371841431e-01,7.895188033580780029e-02,1.476243436336517334e-01,2.862666361033916473e-02,2.504440024495124817e-03,1.463993787765502930e-01,6.605271250009536743e-02,4.250389523804187775e-03,9.334871172904968262e-02,4.423054680228233337e-02,1.707987487316131592e-02,1.370774507522583008e-01,3.144530579447746277e-02
1.910455375909805298e-01,5.777100846171379089e-02,6.003269925713539124e-02,1.230367645621299744e-01,1.195358783006668091e-01,4.874309897422790527e-02,2.743074437603354454e-03,4.482328146696090698e-02,9.308056905865669250e-04,4.052907228469848633e-03,1.497521763667464256e-03,3.562441840767860413e-02,6.891356315463781357e-04,2.034108899533748627e-02,4.071790352463722229e-02,1.286556571722030640e-01,2.460016496479511261e-02,1.568229496479034424e-01,8.996801078319549561e-02,1.695939898490905762e-01,1.098980605602264404e-01,3.325706720352172852e-02,5.412229895591735840e-02,5.729630962014198303e-02,5.418290570378303528e-02,1.439665351063013077e-02,1.296710819005966187e-01,1.216982230544090271e-01,6.785976141691207886e-02,1.744413375854492188e-01,1.402306254021823406e-03,9.163495153188705444e-02,1.839333176612854004e-01,1.627876758575439453e-01,1.227297186851501465e-01,1.681871712207794189e-01,1.617213785648345947e-01,1.194329187273979187e-01,1.826681345701217651e-01,5.326002836227416992e-02,1.366619765758514404e-01,4.724898189306259155e-02,9.122504293918609619e-02,1.138114184141159058e-01,7.773400098085403442e-02,7.199624925851821899e-02,4.163264110684394836e-02,1.459433287382125854e-01,4.491125047206878662e-02,1.029744148254394531e-01,1.905475975945591927e-03,1.609712094068527222e-01,1.648669131100177765e-03,7.487750798463821411e-02,1.435881201177835464e-02,2.714358456432819366e-02,2.976946905255317688e-02,5.948505178093910217e-02,1.012126132845878601e-01,2.287817001342773438e-02,6.828610599040985107e-02,1.566829085350036621e-01,3.492705989629030228e-03,1.459359675645828247e-01,7.649457547813653946e-03,4.016248881816864014e-02,1.665446907281875610e-01,2.199859824031591415e-03,1.451203674077987671e-01,1.026351824402809143e-01,9.037070721387863159e-02,1.402271091938018799e-01,4.850298166275024414e-03,1.389436572790145874e-01,1.574937254190444946e-01,1.783099211752414703e-02,1.667782068252563477e-01,9.802680462598800659e-02,2.221028320491313934e-03,1.063975766301155090e-01,1.739098876714706421e-01,3.587465907912701368e-04,8.018959313631057739e-02,2.798351645469665527e-02,1.547531634569168091e-01,1.184279993176460266e-01,1.100487038493156433e-01,4.888514056801795959e-02,3.492723032832145691e-02,6.589256972074508667e-02,2.882645837962627411e-02,1.041821669787168503e-02,1.606619805097579956e-01,1.697996556758880615e-01,3.202705830335617065e-02,4.400084726512432098e-03,4.727692157030105591e-02,1.976791769266128540e-01,1.769752502441406250e-01,6.187017634510993958e-02
3.534500300884246826e-02,2.027206681668758392e-02,1.853869110345840454e-02,1.224359422922134399e-01,5.025728046894073486e-02,1.471702754497528076e-01,1.369002312421798706e-01,4.508835822343826294e-02,7.506189495325088501e-02,3.873965004459023476e-03,5.920195952057838440e-02,1.477027684450149536e-01,3.284940728917717934e-03,8.764405548572540283e-02,9.805364161729812622e-02,1.714416295289993286e-01,1.605440527200698853e-01,3.907312452793121338e-02,2.057731151580810547e-01,2.267803438007831573e-02,1.444906294345855713e-01,9.225118160247802734e-02,1.563920080661773682e-01,1.709110736846923828e-01,5.734899640083312988e-02,1.573216021060943604e-01,1.000977959483861923e-02,4.660478979349136353e-02,6.635778397321701050e-02,3.301496431231498718e-02,6.889633834362030029e-03,6.418688572011888027e-04,5.412312969565391541e-02,1.451560854911804199e-01,4.293598607182502747e-02,5.288365483283996582e-02,1.255242079496383667e-01,1.535857319831848145e-01,1.853620409965515137e-01,8.243466168642044067e-02,1.247037723660469055e-01,9.150451049208641052e-03,1.351952403783798218e-01,1.318434327840805054e-01,1.860362738370895386e-01,1.313540339469909668e-01,1.975526064634323120e-01,1.251229494810104370e-01,1.935700029134750366e-01,1.052538901567459106e-01,2.131817163899540901e-03,3.824020922183990479e-02,3.571792331058532000e-05,7.494175434112548828e-02,5.911408364772796631e-02,7.425363361835479736e-02,7.193311303853988647e-02,1.400647908449172974e-01,1.236216649413108826e-01,1.591848209500312805e-02,1.295189559459686279e-01,1.878993809223175049e-01,1.188959032297134399e-01,5.238723009824752808e-02,3.914485219866037369e-03,5.099113285541534424e-02,2.709718793630599976e-02,4.112008959054946899e-03,4.798826575279235840e-02,1.360113024711608887e-01,1.080541014671325684e-01,5.950955301523208618e-02,1.735059022903442383e-01,4.786295071244239807e-02,5.540444049984216690e-03,1.208662763237953186e-01,5.674415733665227890e-03,4.577881842851638794e-02,5.302092526108026505e-03,4.341078922152519226e-02,8.127171546220779419e-02,1.863042712211608887e-01,6.252389401197433472e-02,9.658967703580856323e-02,1.129881143569946289e-01,1.628978401422500610e-01,1.859849989414215088e-01,3.854187950491905212e-02,8.066512644290924072e-02,1.304126083850860596e-01,1.627387106418609619e-02,2.436147769913077354e-03,1.691156327724456787e-01,1.894882470369338989e-01,2.031413316726684570e-01,5.300888046622276306e-02,1.423475425690412521e-02,6.211706250905990601e-02,1.093190759420394897e-01,1.314789205789566040e-01
1.494882553815841675e-01,3.037018515169620514e-02,1.233835220336914062e-01,1.025301753543317318e-03,1.944330036640167236e-01,1.549374014139175415e-01,2.865090407431125641e-02,1.033932417631149292e-01,9.230941534042358398e-02,4.017703235149383545e-03,1.097482368350028992e-01,1.874115616083145142e-01,2.697285497561097145e-03,1.701550632715225220e-01,1.783192008733749390e-01,1.361902505159378052e-01,1.749339401721954346e-01,4.868834465742111206e-02,1.456315368413925171e-01,5.044437944889068604e-02,1.654277890920639038e-01,9.099123626947402954e-02,3.626831248402595520e-02,1.812761276960372925e-01,7.176967710256576538e-02,1.364144682884216309e-01,6.277289986610412598e-02,4.423498362302780151e-02,1.881913095712661743e-01,1.688668280839920044e-01,2.095839241519570351e-03,1.873194873332977295e-01,2.019412666559219360e-01,1.098229289054870605e-01,1.261322200298309326e-01,5.375483632087707520e-02,1.033848002552986145e-01,1.751412749290466309e-01,1.345017701387405396e-01,1.825935095548629761e-01,1.205576658248901367e-01,1.569435745477676392e-01,6.243595853447914124e-02,1.087054684758186340e-01,1.680511683225631714e-01,5.557499453425407410e-02,7.431885600090026855e-02,1.329536586999893188e-01,6.924884766340255737e-02,1.113915592432022095e-01,2.206977456808090210e-03,6.017119064927101135e-02,2.535997657105326653e-03,6.833352893590927124e-02,1.503275185823440552e-01,6.280475109815597534e-02,1.509378999471664429e-01,9.724921733140945435e-02,2.886664122343063354e-02,1.910241246223449707e-01,5.296383425593376160e-02,5.408817902207374573e-02,1.308139562606811523e-01,1.578532755374908447e-01,7.149524986743927002e-03,1.049907580018043518e-01,7.559434324502944946e-02,2.690659021027386189e-04,9.484577924013137817e-02,7.756026834249496460e-02,9.555174410343170166e-02,1.554585248231887817e-01,1.444663666188716888e-02,1.405672281980514526e-01,1.993986964225769043e-02,1.148264855146408081e-01,4.608766641467809677e-03,9.505945444107055664e-02,4.058144986629486084e-03,6.984060257673263550e-02,1.174802407622337341e-01,1.286755502223968506e-01,2.131926640868186951e-02,1.504693627357482910e-01,6.559174507856369019e-02,1.921761967241764069e-02,1.842517107725143433e-01,6.090575456619262695e-02,1.706513315439224243e-01,2.835029922425746918e-02,2.270268648862838745e-02,8.548925630748271942e-03,1.782719343900680542e-01,8.431518077850341797e-02,1.932717412710189819e-01,3.811998665332794189e-02,6.723720114678144455e-03,4.115822166204452515e-02,1.527535170316696167e-01,1.520096063613891602e-01
7.788977771997451782e-02,7.287377864122390747e-02,9.867206960916519165e-02,8.457680232822895050e-03,1.616521924734115601e-01,1.131590828299522400e-01,3.120630793273448944e-02,1.407053768634796143e-01,1.899774670600891113e-01,6.009296048432588577e-03,1.316590607166290283e-01,4.793746396899223328e-02,4.415282513946294785e-03,9.534600190818309784e-03,1.687702387571334839e-01,1.672738790512084961e-01,4.005418717861175537e-02,6.093673035502433777e-02,2.201407030224800110e-02,1.911936700344085693e-02,1.365774273872375488e-01,1.662261486053466797e-01,9.655740857124328613e-02,1.155492290854454041e-01,6.333244591951370239e-02,8.354843407869338989e-02,9.657729417085647583e-02,2.812682650983333588e-02,1.360986828804016113e-01,1.114605739712715149e-02,5.511852912604808807e-03,1.368601024150848389e-01,1.492137014865875244e-01,1.139042079448699951e-01,3.001625835895538330e-02,1.387448702007532120e-02,7.699889689683914185e-02,1.649406105279922485e-01,7.073649764060974121e-02,1.773756295442581177e-01,1.349688172340393066e-01,1.394413709640502930e-01,1.702015995979309082e-01,3.519129008054733276e-02,1.346231787465512753e-03,1.010173857212066650e-01,1.966375708580017090e-01,9.033044427633285522e-02,1.719507202506065369e-02,1.253600418567657471e-01,4.839940462261438370e-03,2.843559347093105316e-02,5.830070469528436661e-03,1.922348514199256897e-02,1.170012727379798889e-01,8.314657211303710938e-02,4.615135118365287781e-02,4.224383831024169922e-02,3.779784962534904480e-02,1.020369306206703186e-01,2.397313527762889862e-02,1.947882622480392456e-01,1.194493398070335388e-01,1.785679757595062256e-01,2.921924169640988111e-04,1.903555840253829956e-01,6.719876546412706375e-03,5.327646154910326004e-03,1.857723742723464966e-01,1.607017964124679565e-01,9.581195563077926636e-02,1.285317093133926392e-01,1.841524243354797363e-01,1.605619788169860840e-01,4.894331842660903931e-02,1.223896890878677368e-01,5.124940723180770874e-02,3.483089804649353027e-02,6.256257649511098862e-03,9.755618125200271606e-02,1.979978680610656738e-01,4.538470506668090820e-02,6.726480275392532349e-02,1.785710602998733521e-01,3.478933498263359070e-02,1.929652094841003418e-01,4.275637865066528320e-02,1.158591434359550476e-01,1.933693289756774902e-01,4.178503900766372681e-02,1.543301437050104141e-02,9.384538978338241577e-03,7.123247632989659905e-05,1.094074100255966187e-01,1.623311340808868408e-01,3.730672597885131836e-02,1.618355363607406616e-01,8.848196268081665039e-02,4.843655228614807129e-02,8.042317628860473633e-02
1.328245848417282104e-01,4.873019829392433167e-02,1.659165322780609131e-01,8.319704793393611908e-04,6.674312055110931396e-02,6.862270832061767578e-02,2.151142992079257965e-02,1.468225717544555664e-01,1.221261173486709595e-01,4.779437556862831116e-03,1.297843307256698608e-01,1.874212622642517090e-01,9.216909529641270638e-04,7.130057364702224731e-02,1.729961186647415161e-01,1.008863970637321472e-01,1.015593037009239197e-01,8.670174330472946167e-02,1.653320193290710449e-01,1.401761472225189209e-01,1.626804172992706299e-01,5.658645927906036377e-02,9.951823204755783081e-02,1.224405616521835327e-01,6.548016518354415894e-02,1.285599321126937866e-01,1.936484128236770630e-01,8.740490674972534180e-02,2.419033087790012360e-02,1.714239269495010376e-01,8.096038363873958588e-03,1.696675270795822144e-01,1.621189415454864502e-01,9.540489315986633301e-02,1.102940514683723450e-01,7.125627994537353516e-02,1.633450835943222046e-01,9.455212950706481934e-02,1.944731548428535461e-02,4.029433801770210266e-02,6.653603911399841309e-02,9.176925569772720337e-02,8.940777927637100220e-02,2.634686417877674103e-02,1.345307286828756332e-02,1.409839391708374023e-01,5.680763348937034607e-02,2.990657929331064224e-03,1.473034769296646118e-01,1.635102480649948120e-01,3.657327499240636826e-03,1.508261859416961670e-01,5.212178919464349747e-03,7.215980440378189087e-02,1.872921586036682129e-01,2.512472122907638550e-02,1.276247948408126831e-01,7.320310175418853760e-02,1.448105722665786743e-01,1.570829153060913086e-01,1.535834223031997681e-01,3.168163448572158813e-02,1.622622907161712646e-01,7.874336838722229004e-02,3.783806459978222847e-04,9.612341225147247314e-02,5.845692008733749390e-02,2.074851887300610542e-03,1.657306998968124390e-01,1.430548429489135742e-01,1.391039639711380005e-01,1.398242115974426270e-01,1.790380775928497314e-01,9.522203356027603149e-02,1.936403959989547729e-01,1.802687346935272217e-01,1.279802769422531128e-01,2.066394872963428497e-02,8.862967661116272211e-05,6.116792559623718262e-02,1.722181737422943115e-01,1.006305441260337830e-01,1.254258602857589722e-01,1.869949698448181152e-01,9.198430925607681274e-02,2.013901621103286743e-01,3.442554920911788940e-02,1.302409470081329346e-01,5.382062494754791260e-02,1.791485249996185303e-01,2.410477399826049805e-02,1.721990527585148811e-03,1.722173094749450684e-01,1.389175951480865479e-01,6.132638081908226013e-02,1.981787681579589844e-01,1.021935231983661652e-02,2.223365381360054016e-02,1.388386338949203491e-01,5.880085751414299011e-03
1.765575855970382690e-01,1.900743991136550903e-01,1.208676490932703018e-02,2.208485454320907593e-02,1.689916700124740601e-01,1.019027084112167358e-01,6.149700656533241272e-02,7.135729491710662842e-02,8.324354887008666992e-03,6.912557873874902725e-03,1.336860209703445435e-01,1.792844086885452271e-01,3.239609068259596825e-03,1.602948904037475586e-01,6.343698594719171524e-03,1.612723022699356079e-01,1.313289999961853027e-01,9.927160292863845825e-02,3.489249199628829956e-02,2.181503735482692719e-02,1.340168416500091553e-01,9.734196960926055908e-02,1.457282155752182007e-01,1.929623335599899292e-01,7.939213514328002930e-02,1.051587425172328949e-02,1.441281437873840332e-01,1.081266030669212341e-01,7.267192937433719635e-03,2.550106681883335114e-02,1.537403906695544720e-03,1.604375839233398438e-01,8.893767744302749634e-02,1.811030209064483643e-01,1.264456007629632950e-02,1.197858899831771851e-01,7.404421269893646240e-02,2.859533531591296196e-03,2.948815561830997467e-02,1.669683903455734253e-01,1.566769629716873169e-01,1.795847117900848389e-01,1.425507385283708572e-02,2.006049305200576782e-01,1.268889904022216797e-01,1.575511395931243896e-01,5.819208547472953796e-02,1.600174978375434875e-02,1.421613097190856934e-01,1.947424747049808502e-02,1.708225347101688385e-03,2.249700017273426056e-02,2.365255029872059822e-03,7.276962697505950928e-02,9.878119826316833496e-02,3.406859701499342918e-03,1.425889432430267334e-01,1.658029556274414062e-01,3.456693887710571289e-02,1.376481503248214722e-01,1.369426846504211426e-01,3.602064028382301331e-02,1.785478293895721436e-01,1.493544578552246094e-01,7.089618127793073654e-03,1.118735000491142273e-01,1.739146709442138672e-01,5.448057781904935837e-03,9.709934145212173462e-02,5.162606015801429749e-02,1.307693570852279663e-01,1.673002690076828003e-01,1.557507216930389404e-01,6.783519685268402100e-02,1.709383875131607056e-01,9.260537475347518921e-02,1.334248948842287064e-02,1.764882802963256836e-01,3.233541036024689674e-03,1.075943037867546082e-01,1.044179052114486694e-01,1.339952349662780762e-01,1.422661542892456055e-01,1.269033998250961304e-01,1.248177662491798401e-01,1.966418027877807617e-01,2.635422162711620331e-02,1.551236957311630249e-01,1.752051562070846558e-01,1.918460614979267120e-02,2.584456000477075577e-03,7.462232373654842377e-03,8.035306632518768311e-02,5.524781718850135803e-02,1.183822527527809143e-01,6.730925291776657104e-02,8.178881555795669556e-02,1.766593903303146362e-01,1.714649498462677002e-01,6.461136974394321442e-03
1.882781982421875000e-01,2.491913735866546631e-02,9.112831205129623413e-02,4.067955166101455688e-02,4.870311915874481201e-02,7.455226033926010132e-02,3.639120981097221375e-02,5.534406006336212158e-02,3.471954539418220520e-02,1.051632687449455261e-03,1.342020928859710693e-01,1.091605052351951599e-01,2.482813317328691483e-03,8.893978595733642578e-02,1.212782859802246094e-01,1.963537931442260742e-01,1.297100633382797241e-01,1.225188281387090683e-02,6.749503314495086670e-02,1.134709119796752930e-01,1.881569325923919678e-01,4.821271076798439026e-02,7.598888874053955078e-02,1.654015183448791504e-01,5.376945063471794128e-02,4.590694978833198547e-02,1.448216140270233154e-01,6.615130603313446045e-02,1.399573385715484619e-01,1.884603127837181091e-02,5.363046657294034958e-04,1.362817734479904175e-01,4.429147392511367798e-02,4.219946637749671936e-02,2.556682191789150238e-02,1.864783167839050293e-01,9.934435039758682251e-02,1.762661337852478027e-01,9.190937131643295288e-02,1.023391410708427429e-01,3.776274248957633972e-02,9.618934243917465210e-02,7.220666855573654175e-02,2.911985106766223907e-02,1.089124381542205811e-01,8.128299564123153687e-02,1.145880743861198425e-01,1.695772409439086914e-01,5.155329033732414246e-02,1.648015081882476807e-01,4.493250511586666107e-03,1.989266574382781982e-01,8.521169424057006836e-03,9.994010627269744873e-02,1.399812549352645874e-01,2.016637660562992096e-02,4.271718859672546387e-02,1.850358992815017700e-01,2.431645430624485016e-02,9.104139357805252075e-02,6.195542588829994202e-02,9.903754293918609619e-02,1.164991483092308044e-01,1.202185451984405518e-01,9.859074838459491730e-03,2.100667357444763184e-02,1.116551384329795837e-01,9.266716078855097294e-04,1.345422416925430298e-01,3.763069212436676025e-02,5.559192225337028503e-02,1.261211037635803223e-01,1.816154867410659790e-01,8.437285199761390686e-03,4.787790402770042419e-02,1.984812021255493164e-01,2.210569102317094803e-03,1.871612221002578735e-01,4.912843927741050720e-03,1.969280093908309937e-01,8.576527982950210571e-02,1.069194748997688293e-01,5.999072641134262085e-02,6.634735316038131714e-02,1.236262246966362000e-01,1.056905165314674377e-01,7.678863406181335449e-02,1.869000494480133057e-01,9.943985939025878906e-02,3.107271715998649597e-02,7.732143159955739975e-03,9.305429644882678986e-03,5.250966921448707581e-02,4.367817193269729614e-03,7.422686368227005005e-02,1.678212545812129974e-02,1.484771221876144409e-01,8.008445799350738525e-02,5.292064324021339417e-02,5.010956525802612305e-02
