1.153394464381563012e-06,3.129276137769920751e-06,1.669578182372788433e-06,2.344045924473903142e-06,2.975540382976760156e-06,2.463183648160338635e-07,2.681246769498102367e-06,3.564053031368530355e-06,1.452165406590211205e-06,2.061370651063043624e-06,6.510397838610515464e-07,9.542530960970907472e-07,5.960038151897606440e-07,7.897095883890870027e-07,1.612208166079653893e-06,2.597293132566846907e-06,2.344821950828190893e-06,1.991011373547735275e-07,1.897029846986697521e-06,1.900946131172531750e-06,1.436841785107390024e-06,4.097449163964483887e-06,8.171609238161181565e-07,1.222000946654588915e-06,3.121959480267832987e-06,1.881301159301074222e-06,1.160991587312310003e-06,4.272206297173397616e-06,2.058228574242093600e-07,3.229190269848913886e-06,2.833487315001548268e-06,8.726206033315975219e-07,7.023057264632370789e-07,2.665753527253400534e-06,8.422958899245713837e-07,3.779586904784082435e-06,1.576272438796877395e-06,1.405958869327150751e-06,7.755503474982106127e-07,1.702602844488865230e-06,3.327281547171878628e-06,1.099060568776621949e-06,8.891183966852622689e-08,3.968103555962443352e-06,3.141020215480239131e-06,1.063050376615137793e-06,1.050404080160660669e-06,3.448864845267962664e-06,5.812324843645910732e-07,7.027546189419808798e-07,2.525074194181797793e-07,6.279556714616774116e-07,1.397005462422384880e-06,3.189305971318390220e-06,3.086391870965599082e-06,1.489474698246340267e-06,5.307549031385860872e-07,9.481532856625562999e-07,3.893326720572076738e-06,3.239880697947228327e-06,5.519639785234176088e-07,1.377385046907875221e-06,3.567676913007744588e-06,1.822409103624522686e-06,2.847473297151736915e-06,8.758456715440843254e-07,3.997819248979794793e-07,3.457426373643102124e-06,2.261558620375581086e-06,2.053276148217264563e-06,3.077315568589256145e-06,1.793308229025569744e-06,1.938419927682843991e-06,3.286895207565976307e-06,3.273158426964073442e-06,4.440160807916981867e-07,3.157504977480130037e-07,3.544019364198902622e-06,2.065054104605223984e-06,1.590134615980787203e-06,9.507742788628092967e-07,3.102496975770918652e-06,4.728385647467803210e-07,3.703612264871480875e-06,2.205518967457464896e-07,2.884460855057113804e-06,2.185762468798202462e-06,3.009717147506307811e-06,1.541325900689116679e-06,1.559134943818207830e-06,1.336533500762016047e-06,6.105015017965342849e-07,1.899670564853295218e-06,2.899526862165657803e-06,1.747375677041418385e-06,1.776141061782254837e-06,4.023723647605947917e-07,3.253388513257959858e-06,1.599834604348870926e-06,3.091270855293259956e-06
2.596617378003429621e-06,2.882421767935738899e-06,3.758331104108947329e-06,2.536862098168057855e-08,3.288306743343127891e-06,1.151347760242060758e-06,2.182855723731336184e-06,5.229438784226658754e-07,2.182333673772518523e-06,2.084656898659886792e-06,7.784431090840371326e-07,3.716674200404668227e-06,1.144938664765504654e-06,5.888791179131658282e-07,1.552512685520923696e-06,3.096890566212096019e-08,2.888714107029954903e-06,2.257739424749161117e-06,1.699724634818267077e-06,1.282344044284400297e-07,3.253850081819109619e-06,2.490010274414089508e-06,1.553378524477011524e-06,1.585447080287849531e-06,2.362703980907099321e-06,1.668195181991904974e-06,2.876001190088572912e-06,3.483972932372125797e-06,3.391503014427144080e-06,9.187447602698739502e-08,1.015960606309818104e-06,1.738061712330818409e-07,1.772814215428297757e-07,8.412373375676907017e-08,3.354826958457124420e-06,3.228463128834846430e-06,2.441451442791731097e-06,3.556013098204857670e-06,2.078141051242710091e-06,2.361611223022919148e-06,2.559367658250266686e-06,3.113224920525681227e-06,1.394193418491340708e-07,3.679593646666035056e-06,2.028850531132775359e-06,3.341538786116871051e-06,1.424476749889436178e-07,2.886138190660858527e-06,2.684457513169036247e-06,2.909011755036772229e-06,9.292199365518172272e-08,2.112858055625110865e-06,1.269900849365512840e-06,1.062194883161282632e-06,4.154243924858747050e-06,2.042881988018052652e-06,3.077022256547934376e-06,2.412980848021106794e-06,5.054576490692852531e-07,7.774115715619700495e-07,1.738475361889868509e-06,1.109709955926518887e-06,2.702580786717589945e-06,3.691861138577223755e-06,3.876951666370587191e-07,2.173246002712403424e-06,2.762633130259928294e-06,7.177944780778489076e-07,2.903679785504209576e-07,3.232176368328509852e-06,3.284209697085316293e-06,3.572343302948866040e-06,3.700975184983690269e-06,3.913011823897249997e-06,2.671442871360341087e-06,1.667922219894535374e-06,1.584549067956686486e-06,2.686773541427101009e-06,2.298154186064493842e-06,3.512207513267640024e-06,1.730023541313130409e-06,2.038559841821552254e-06,1.786004645509819966e-06,3.350417955516604707e-06,3.683621116579161026e-06,6.457333370235573966e-07,2.958074446723912843e-06,3.111983232884085737e-06,1.328366806774283759e-06,2.111428784701274708e-06,5.806422791465593036e-07,2.482386207702802494e-06,3.521457756505697034e-06,3.312486796858138405e-06,7.095561045389331412e-07,3.201638776317849988e-07,1.143695726568694226e-06,2.132562570977825089e-07,1.946753513948351610e-07,9.999909025282249786e-07
2.528749746488756500e-06,3.836139512713998556e-06,1.406178967044979800e-06,1.159889848167949822e-06,1.085682583834568504e-06,3.901891716395766707e-07,3.002337507496122271e-07,3.376532959009637125e-06,4.178667154519644100e-07,1.746417865433613770e-06,1.303830799770366866e-06,3.263389316998654976e-06,2.071302105832728557e-06,5.577522301791759674e-07,1.053115624927158933e-06,1.640951154513459187e-06,2.497168452464393340e-06,9.339844950773112942e-07,2.724780642893165350e-06,2.838837417584727518e-06,7.093981366779189557e-07,3.251460157116525806e-06,5.234965883005315845e-08,3.379107738510356285e-06,3.001964842042070813e-06,2.006656586672761478e-06,8.391174333155504428e-07,2.653681121955742128e-06,2.034698582065175287e-06,2.470662536779855145e-07,4.236639483679027762e-07,1.437143964722054079e-06,4.126331418774498161e-07,1.013178234643419273e-06,4.934306616632966325e-07,8.291074777844187338e-07,3.342438276376924478e-06,3.108842520305188373e-06,3.156933644277160056e-06,1.236297748619108461e-06,1.908781769088818692e-06,4.935806714456703048e-07,1.131776912188797724e-06,8.704204219611710869e-07,2.555332457632175647e-06,9.835091532295336947e-07,7.983106229403347243e-07,2.089071131194941700e-06,2.525583568058209494e-06,3.420533175813034177e-06,1.435370222679921426e-06,4.410868115201083128e-08,2.296243565069744363e-06,2.564263468229910359e-06,1.547007855151605327e-06,2.503774112483370118e-06,1.293829882342834026e-06,1.253069626727665309e-06,1.267561060558364261e-06,1.464070123802230228e-06,2.291860852210447774e-07,3.827859472949057817e-06,4.073718287145311479e-07,3.335697329021058977e-06,8.570098088966915384e-07,2.575541657279245555e-06,2.087251232296694070e-06,2.676418944247416221e-06,3.778809087862100569e-08,1.406229330314090475e-06,2.425059619781677611e-06,1.492352907916938420e-06,9.198429893331194762e-07,3.530116373440250754e-06,2.892630618589464575e-06,2.009593345064786263e-06,2.424578951831790619e-06,3.819535322691081092e-06,1.535357796456082724e-06,2.232666929558035918e-06,4.761496654737129575e-07,1.268496987449907465e-07,8.435878839918586891e-07,2.749475925156730227e-06,2.688061385924811475e-06,1.715599978524551261e-06,3.983007445640396327e-06,3.174541689077159390e-06,1.456275754208036233e-06,9.552435358273214661e-07,1.516766928943980020e-06,7.975659741532581393e-07,3.409056716918712482e-06,3.827946784440428019e-06,1.394024479850486387e-06,1.789959128473128658e-06,2.340547553103533573e-06,3.357457671882002614e-06,3.101304855590569787e-06,2.034315002674702555e-06
1.167337813967606053e-06,2.963714109682769049e-07,1.876533815448055975e-06,1.538747937956941314e-06,2.857128492905758321e-06,8.428864362031163182e-07,2.987341986226965673e-06,1.526494770587305538e-06,3.932406798412557691e-06,9.624272223618390854e-08,2.564811438787728548e-06,2.823272325258585624e-06,2.612356979625474196e-07,1.583143443895096425e-06,1.113553139475698117e-06,2.490664883225690573e-06,3.211674538761144504e-06,2.677102429515798576e-06,2.881717364289215766e-06,1.840265667851781473e-06,1.269393919756112155e-06,3.803866320595261641e-06,1.247393470293900464e-06,5.765502919530263171e-07,2.826203626682399772e-06,3.097576609434327111e-06,2.058886821032501757e-06,1.744758606037066784e-06,5.432113425740681123e-07,2.277546400364371948e-06,1.058198790815367829e-06,3.924551947420695797e-06,9.482365044277685229e-07,3.464728706603636965e-06,2.189358525583884330e-07,1.435314288755762391e-06,2.401762912995764054e-06,1.779955482561490498e-06,9.252810286852763966e-07,1.597907385075814091e-06,1.309463641518959776e-06,1.415304154761543032e-06,3.180409748892998323e-06,4.278259439161047339e-06,3.028814944627811201e-06,2.236218733742134646e-06,6.335560556181007996e-07,1.521733111076173373e-06,1.431786813554936089e-06,1.071602014235395472e-06,2.919956614277907647e-06,7.498194349864206742e-07,6.960956397961126640e-07,2.121589204762130976e-06,2.702621031858143397e-06,8.430264415437704884e-07,2.768495050986530259e-07,9.896094752548378892e-07,2.378535327807185240e-06,2.944809921245905571e-06,3.530851699906634167e-06,3.596655687942984514e-06,1.214071858157694805e-06,1.878709554148372263e-06,1.978798536583781242e-06,2.599102799649699591e-06,8.034979828153154813e-07,1.381072593176213559e-06,2.498680260032415390e-06,2.728940444285399280e-06,9.889312195809907280e-07,1.840983372858318035e-06,2.709183945626136847e-06,2.627340109029319137e-06,3.647796575023676269e-06,1.649922069191234186e-06,5.708005232918367255e-07,1.782052265753009124e-07,1.077089450518542435e-06,1.855620553214976098e-06,7.390652712047085515e-08,7.323353088395379018e-07,1.798694484023144469e-06,1.560375835651939269e-06,2.010924845308181830e-06,3.251466750953113660e-06,1.222636456077452749e-06,1.369031110698415432e-06,2.328440359633532353e-06,1.259332520930911414e-06,9.738489552546525374e-07,3.555230023266631179e-06,6.181023337603619439e-08,3.431894356253906153e-06,2.770141691144090146e-06,3.160310598104842938e-06,4.171156888332916424e-06,1.693236550970311782e-09,1.413035647601645906e-06,3.672019829537020996e-06
5.154407745067146607e-07,1.575970429712469922e-07,3.772708851101924665e-06,2.028569042522576638e-06,2.842919570866797585e-07,2.352161118324147537e-06,2.902494543377542868e-06,1.523179626872206427e-08,3.979727807745803148e-06,4.230519152770284563e-07,4.448715571925276890e-06,3.085172011196846142e-06,1.744823407534568105e-06,1.820125248741533142e-06,3.196518491677124985e-06,3.394954546820372343e-06,1.633954980206908658e-07,2.514760126359760761e-06,5.562559408645029180e-07,2.084434072457952425e-06,2.632442601679940708e-06,2.988417918459163047e-06,1.663438098375991103e-08,6.157970346976071596e-07,8.662952382110233884e-07,1.761875864758621901e-06,1.523722744423139375e-06,1.958436087079462595e-06,2.982286787300836295e-06,5.263365210339543410e-07,2.602896074677119032e-06,1.045730982696113642e-06,3.894811470672721043e-06,2.738256853263010271e-06,1.737775392030016519e-06,7.702253697061678395e-07,7.683729563723318279e-07,3.435356347836204804e-06,3.317938080726889893e-06,1.701074324955698103e-06,3.323908913444029167e-06,2.061894974758615717e-06,2.833685130099183880e-06,3.700671641126973554e-06,9.481648817200039048e-07,3.448069492151262239e-07,6.170323558762902394e-07,2.907803263951791450e-06,2.173961547669023275e-06,3.432225867072702385e-06,1.138001721301407088e-06,1.679482579675095621e-06,3.009633246620069258e-06,1.008755702969210688e-06,2.727253558987285942e-06,1.053961568686645478e-06,3.226561830160790123e-06,2.094335087576837395e-07,2.347368308619479649e-06,2.452585192713740980e-07,3.162568191328318790e-06,4.128031889649719233e-07,1.980978595383930951e-06,9.496162078903580550e-07,3.349631924720597453e-06,6.418584348466538358e-07,2.347690497117582709e-06,2.853200840036151931e-06,3.599453975766664371e-06,1.547196234241710044e-06,1.511470941295556258e-06,2.022210537688806653e-06,1.539990421406400856e-06,4.833420916838804260e-07,2.710417675189091824e-06,1.437619232547149295e-07,6.267816274885262828e-07,2.769698767224326730e-06,3.190052893842221238e-06,2.341108711334527470e-06,7.047347025945782661e-07,2.077613999063032679e-06,6.729178494424559176e-07,1.375782289869675878e-06,1.237609808413253631e-06,2.072626330118509941e-06,1.916458359119133092e-06,8.190085623027698603e-07,1.322836737926991191e-06,1.083081542674335651e-06,1.389902877235726919e-06,2.931853259724448435e-06,2.368283048781449907e-06,2.869514901249203831e-06,4.273667286724958103e-07,2.877008682844461873e-06,2.124281991200405173e-06,7.378730515483766794e-07,1.653511958465969656e-06,1.338073502665793058e-06
2.442809545755153522e-06,3.757797230719006620e-06,4.171118234808091074e-06,8.405633025176939555e-07,2.244569259346462786e-06,3.765479050343856215e-06,5.140851726537221111e-07,1.284112954635929782e-06,3.236753173041506670e-06,3.037663987015548628e-07,2.553525746407103725e-06,3.367223371242289431e-06,4.127851980229024775e-07,4.793876655639905948e-07,2.683123284441535361e-06,3.254213652326143347e-06,3.494362090350477956e-06,5.496075416999701702e-08,1.323848096035362687e-06,2.625993602123344317e-06,9.706134278530953452e-07,2.758316213657963090e-06,2.464687440806301311e-06,1.192305035147001036e-06,3.189168410244747065e-06,1.109780782826419454e-07,2.708399733819533139e-06,2.025584990406059660e-06,1.045910266839200631e-06,3.117537517027813010e-06,2.997597675857832655e-06,8.721776225684152450e-07,2.276119630550965667e-06,3.636157089204061776e-06,3.216997583876946010e-06,1.887127950794820208e-06,8.345450055458059069e-07,3.436878387219621800e-06,2.868445562853594311e-06,3.108807220542075811e-07,6.954308560125355143e-07,3.013509285665350035e-06,3.108714281552238390e-06,6.038368951521988492e-07,1.339681261924852151e-06,1.010227265396679286e-06,2.619028236949816346e-06,1.185800897474109661e-06,2.935624024757998995e-06,3.288460675321402960e-06,3.138600732199847698e-06,3.876538357872050256e-06,1.411047946930921171e-06,2.124510046996874735e-06,4.786247131960408296e-07,2.333621068828506395e-06,1.241379436578426976e-06,1.418757960891525727e-06,3.272553158240043558e-06,2.907623638748191297e-06,2.060266069747740403e-06,4.713462260497180978e-07,6.465771207331272308e-07,3.687224989334936254e-06,3.223308794986223802e-06,3.430037168072885834e-06,9.701238923298660666e-07,2.253739239677088335e-06,6.718167355757032055e-07,3.594946292651002295e-06,3.094662815783522092e-06,9.195700840791687369e-07,3.028965693374630064e-06,2.500795744708739221e-06,2.170412699342705309e-06,7.511369517487764824e-07,1.500271650911599863e-06,1.744693690852727741e-06,2.734280315053183585e-06,3.168253442709101364e-06,2.162858550036617089e-07,3.514679178806545679e-07,8.635853987470909487e-07,2.764602413662942126e-06,3.007386567333014682e-06,1.416378722751687746e-06,1.039752419274009299e-06,1.850223839028330985e-06,3.331506604808964767e-06,3.239989837311441079e-06,3.208415819244692102e-06,2.908440137616707943e-06,1.452141759727965109e-06,3.382187969691585749e-06,1.370801101074903272e-06,2.818052962538786232e-06,6.498430025203560945e-07,2.481783667462877929e-06,6.527477012241433840e-07,1.558936105539032724e-06
3.501501851133070886e-06,2.120413910233764909e-06,4.360572347650304437e-06,2.843293259502388537e-06,4.842119665227073710e-07,2.939218575193081051e-06,3.510247324811643921e-06,2.458828248563804664e-06,1.389608655699703377e-06,1.366864921692467760e-06,1.264686147806060035e-06,3.473430297162849456e-06,1.270992015633964911e-06,8.228914794017327949e-08,3.292065230198204517e-06,2.545607458159793168e-06,2.667163244041148573e-06,3.329159881104715168e-06,1.389511226079775952e-06,1.302838654737570323e-06,2.144128302461467683e-06,1.644282519919215702e-06,1.283017809328157455e-06,3.642006277004838921e-06,9.767541087057907134e-07,4.953147936248569749e-07,2.409782837275997736e-06,1.342961468253633939e-06,1.759387373567733448e-06,2.159946689062053338e-06,3.152034878439735621e-06,1.953460241566062905e-06,2.268524923465520260e-08,2.232063707197085023e-06,1.301559109379013535e-06,1.216431655848282389e-06,2.692522457437007688e-06,2.285638856847072020e-06,1.321301965617749374e-06,8.405596645388868637e-07,2.532271082600345835e-06,2.010224989135167561e-06,3.758817001653369516e-06,6.772666552024020348e-07,2.136618149961577728e-06,1.560773625897127204e-06,2.083797653540386818e-06,2.870111757147242315e-06,2.590325493656564504e-06,1.707159981378936209e-06,3.882898909068899229e-07,7.106254997779615223e-07,8.894710958884388674e-07,8.677509413246298209e-07,3.857473529933486134e-06,2.876724693123833276e-06,1.803244572329276707e-06,3.299394620626117103e-06,4.126784745039913105e-07,1.891381202767661307e-06,1.229168105965072755e-06,2.580990440037567168e-06,3.508640475047286600e-06,3.548521192442422034e-07,2.056720177279203199e-06,6.774785674679151271e-07,2.029356892307987437e-06,2.048387614195235074e-06,1.182710889224836137e-06,2.830665607689297758e-06,1.298579149988654535e-06,2.343634832868701778e-06,3.173150616930797696e-06,1.069508243745076470e-06,1.286839847125520464e-06,1.383556082146242261e-06,3.338732767588226125e-06,1.642532083678815980e-06,1.146731165135861374e-06,3.157766741423984058e-06,2.208254045399371535e-06,1.370434233649575617e-06,2.393279146417626180e-06,3.719361757248407230e-06,3.238746785427792929e-06,8.552778041348574334e-08,3.290583435955340974e-06,7.372486834356095642e-07,1.422883087798254564e-06,2.031794110735063441e-06,6.771856533305253834e-07,1.585931386216543615e-07,3.734674692168482579e-06,2.097265905831591226e-06,1.260282033399562351e-06,3.118656422884669155e-06,3.381749365871655755e-06,1.397069695485697594e-06,3.463625716904061846e-06,2.195966544604743831e-06
1.874113422672962770e-06,1.136660443989967462e-06,2.708388592509436421e-06,1.373800728288188111e-06,7.964005135363549925e-07,2.072111783490981907e-06,2.296573256899137050e-06,6.537046601806650870e-07,2.438379169689142145e-06,3.134079634037334472e-06,3.785819899349007756e-06,3.017122253368142992e-06,3.313517254355247132e-06,7.819659799679357093e-07,2.003893769142450765e-06,1.589191924722399563e-06,1.206298293254803866e-06,3.043658352908096276e-06,2.472278310960973613e-06,2.557794687163550407e-06,2.536157353461021557e-06,5.979351271889754571e-07,1.339944901701528579e-06,2.435885789964231662e-06,2.632922587508801371e-06,1.461103920519235544e-06,7.336872158703044988e-07,1.002613544187624939e-06,6.571845005964860320e-07,3.010162117789150216e-06,2.821934458552277647e-06,3.127428499283269048e-06,1.141790107794804499e-06,2.045904011538368650e-06,1.699563199508702382e-06,4.130537945457035676e-06,3.180486771725554718e-07,2.471596758368832525e-07,2.553764716139994562e-06,3.061489678657380864e-06,6.279636863837367855e-07,8.941649554117248044e-08,4.216396973788505420e-07,1.073210000868130010e-06,2.581403578005847521e-06,2.698048547244980000e-06,2.482803438397240825e-06,1.584471363003103761e-07,2.662361112015787512e-06,2.565990143921226263e-06,3.521713551890570670e-06,3.204231006748159416e-06,3.106354824922163971e-06,1.684922722233750392e-06,3.688278411573264748e-06,2.418468739051604643e-06,6.164400190300511895e-08,2.518820565455825999e-06,3.834182280115783215e-06,2.024786454057903029e-06,2.498873982403893024e-06,1.567189883644459769e-06,1.678820808592718095e-06,3.776641278818715364e-06,1.862011913544847630e-06,8.085196441243169829e-07,2.684262881302856840e-06,1.323586161561252084e-06,2.376185420871479437e-06,1.669387756919604726e-06,8.811596785562869627e-07,3.327640570205403492e-06,9.474454714109015185e-07,3.026455885901668807e-07,3.354916543685249053e-06,2.329124754396616481e-06,2.370149871921967133e-07,9.146530715042899828e-07,2.718779512633773265e-07,3.559497599781025201e-06,1.814732513594208285e-06,5.128543634214111080e-08,3.495831379041192122e-06,1.364317199659126345e-06,1.238158347405260429e-06,3.123261649307096377e-07,2.472135292919119820e-06,1.477097271163074765e-06,3.654124157037585974e-06,3.295034957773168571e-06,3.066018962272210047e-06,2.007572675211122259e-06,5.872796009498415515e-07,3.501898163449368440e-06,2.410786692053079605e-06,1.334629359917016700e-06,4.951349978910002392e-07,7.478056573972935439e-08,2.688194342681526905e-07,8.341198736161459237e-07
3.618457412812858820e-06,2.309002866240916774e-06,4.340797204349655658e-06,3.489886466923053376e-06,3.872988145303679630e-06,3.350107590449624695e-06,3.168436023770482279e-06,2.523760940675856546e-06,1.623161779207293876e-06,1.526147741515160305e-07,3.876255959767149761e-06,2.824843363669060636e-07,1.637183345337689389e-06,3.115929985142429359e-06,2.408719183222274296e-06,6.312745881587034091e-07,2.965650082842330448e-06,2.135069962605484761e-06,2.798840569084859453e-06,3.034276460311957635e-06,1.934708279804908670e-06,3.503566631479770876e-06,1.760606096468109172e-06,5.280297727949800901e-07,3.409642658880329691e-06,4.516634248830087017e-07,2.436105887682060711e-06,4.074368462170241401e-06,2.559119593570358120e-06,1.011323661259666551e-06,2.192778765675029717e-06,5.974025043542496860e-07,3.221960014343494549e-06,4.658672594359813957e-07,8.603300329923513345e-07,1.355813651571224909e-06,1.565048250995459966e-06,3.011887429238413461e-06,2.196746180516129243e-07,2.804175892379134893e-06,2.110580680891871452e-06,9.947419776779042877e-09,9.440817620998132043e-07,9.445544790764870413e-09,2.732351049417047761e-06,1.957026142918039113e-06,2.161171551051666029e-06,2.820553390847635455e-06,2.976248083541577216e-07,2.796172339003533125e-06,3.240563728468259797e-06,2.942713535958318971e-06,2.192681904489290901e-06,1.398630502080777660e-06,1.488890461587288883e-06,2.184105824198923074e-06,2.273152261977884336e-07,2.812490947690093890e-06,3.735166956175817177e-06,6.373750238708453253e-07,3.219987320335349068e-06,4.100342323454242432e-07,1.408162233929033391e-06,2.478300302755087614e-06,2.038417733274400234e-06,2.119518285326194018e-06,1.753249648572818842e-06,3.188731170666869730e-06,3.625878264301718445e-07,1.113467305913218297e-06,1.602361408004071563e-06,3.309809471829794347e-06,2.377523060204111971e-06,2.623033878990099765e-06,2.745960955508053303e-06,7.635968586328090169e-07,1.471776272410352249e-06,1.480264131714648101e-06,2.362631619234889513e-07,9.985792530642356724e-07,1.769385335137485527e-06,2.922862904597423039e-06,1.427121219421678688e-06,3.181925194439827465e-06,2.647520886966958642e-06,2.765680847005569376e-06,1.806000454962486401e-06,1.254649987458833493e-06,1.389385602124093566e-06,2.121187435477622785e-06,2.448536861265893094e-06,2.992467898366157897e-06,9.694044678099089651e-08,3.395667135919211432e-06,3.467029728199122474e-06,1.439613583897880744e-06,4.153573627263540402e-06,1.952761067514074966e-06,4.047264781092962949e-07,3.036854423044133000e-06
6.776311920475563966e-07,1.556249230816320051e-06,1.623000343897729181e-06,2.458722747178399004e-06,1.023617073769855779e-06,2.017636006712564267e-06,3.129848209937335923e-06,1.373481154587352648e-06,8.191447165017962107e-08,1.282317725781467743e-06,1.081210257325437851e-06,2.249956878586090170e-06,3.556281171768205240e-06,1.465452328375249635e-06,9.216133776135393418e-07,1.863995407802576665e-06,3.009079364346689545e-06,3.823540282610338181e-06,1.348736986983567476e-06,1.359622160634899046e-06,1.814111328712897375e-06,3.003108304255874828e-06,2.844275968527654186e-06,8.772011028668202925e-07,2.907958332798443735e-06,1.648086708883056417e-06,2.883279876186861657e-06,7.359861342592921574e-07,3.793479436353663914e-06,1.667344804445747286e-07,6.412320630033718771e-08,2.112002903231768869e-06,1.726537789181747939e-06,2.379320903855841607e-06,1.565572347317356616e-06,1.341565621260087937e-06,2.792912255245028064e-06,3.514017180350492708e-06,2.827998059728997760e-06,2.994317682691871596e-08,2.609338707770803012e-06,2.074746817015693523e-06,3.534225925250211731e-06,5.660868964696419425e-07,2.337680598429869860e-06,1.237406308973731939e-06,1.051312551680894103e-06,2.028373728535370901e-06,7.118843541320529766e-07,1.178905904453131370e-06,1.687240796854894143e-06,7.861270887588034384e-07,1.156222310783050489e-06,2.740158379310742021e-06,1.245134740202047396e-06,2.843786717221519211e-08,2.573816800577333197e-06,6.124691367404011544e-07,1.296156369789969176e-06,3.397696673346217722e-06,5.430532041827973444e-07,1.015790530800586566e-06,8.079049962361750659e-08,2.480072680555167608e-06,1.571650727782980539e-06,2.184398681492893957e-06,1.186921963380882517e-06,2.440869138808920979e-06,1.802098523739914526e-07,1.779375679689110257e-06,7.935445296425314154e-07,3.380760745130828582e-06,2.093748435072484426e-06,1.182762048301810864e-06,3.145366463286336511e-06,3.580852308004978113e-06,2.355756123506580479e-06,7.417103802254132461e-07,1.587879751241416670e-06,2.606778480185312219e-06,2.836606654454953969e-06,6.533691134791297372e-07,2.620427267174818553e-06,2.525621994209359400e-06,2.680531281384901376e-07,3.586683760659070686e-06,1.618864644115092233e-06,3.669220632218639366e-06,1.661004716879688203e-06,8.271592832898022607e-07,3.721102075360249728e-06,1.795833668438717723e-06,2.422195166218443774e-06,1.200813699142599944e-06,7.587025265820557252e-07,2.681095168100000592e-08,3.916808964277151972e-06,2.525421678001293913e-06,1.766751779541664291e-06,1.524027766208746471e-06
