4.653931462428317900e-09,1.262603888108060346e-08,6.736455837597077334e-09,9.457781224853079038e-09,1.200574306636781330e-08,9.938478928717131566e-10,1.081832134985916127e-08,1.438027830147348141e-08,5.859287277587554854e-09,8.317241118049878423e-09,2.626822315221488680e-09,3.850231244939550379e-09,2.404762389218717544e-09,3.186328312310138244e-09,6.505124883204871367e-09,1.047958697597550781e-08,9.460913830139361380e-09,8.033354537140269258e-10,7.654157307968034729e-09,7.669958002054499957e-09,5.797384794448134926e-09,1.653292613923440513e-08,3.297089934406471912e-09,4.930542196746046102e-09,1.259651849494503040e-08,7.590694295345201681e-09,4.684380883190897293e-09,1.723753051408039028e-08,8.304562593153264061e-10,1.302917240764145390e-08,1.143258554492376788e-08,3.520830960113130459e-09,2.833670409430055770e-09,1.075587707788372427e-08,3.398504366813881461e-09,1.524991510848394682e-08,6.360000970317969404e-09,5.672778247145515707e-09,3.129198677953581864e-09,6.869680380106046869e-09,1.342495181688718731e-08,4.434501654770883761e-09,3.587481145483906175e-10,1.601117638472260296e-08,1.267342053523634604e-08,4.289203658913720574e-09,4.238181805504837030e-09,1.391585779941806322e-08,2.345162952721580041e-09,2.835482071361639100e-09,1.018819584253094490e-09,2.533681930927400572e-09,5.636652922191842663e-09,1.286824691248966701e-08,1.245300840224672356e-08,6.009896580394524790e-09,2.141495647478564024e-09,3.825718852823456473e-09,1.570883867429984093e-08,1.307230945712944958e-08,2.227069861859831690e-09,5.557655669008454424e-09,1.439527164137643922e-08,7.353075925919938527e-09,1.148901773717625474e-08,3.533871861804982473e-09,1.613044253723217025e-09,1.395005799764703625e-08,9.124961231066208711e-09,8.284795960378232849e-09,1.241670410934148094e-08,7.235659627014001671e-09,7.821155278975311376e-09,1.326200127493848413e-08,1.320657450065709781e-08,1.791521153649000553e-09,1.273993577299847857e-09,1.429940610364610620e-08,8.332103007546720619e-09,6.415892706002068735e-09,3.836193585016189900e-09,1.251798753543198472e-08,1.907814128898621675e-09,1.494337276142232440e-08,8.898797809742120535e-10,1.163825391614636828e-08,8.819138308524543390e-09,1.214379530267706286e-08,6.219145198826936394e-09,6.290814091869378899e-09,5.392799096171074780e-09,2.463332648972027528e-09,7.664860746103840938e-09,1.169922647648036218e-08,7.050329209334904590e-09,7.166392812507638155e-09,1.623512435600105164e-09,1.312680808496224927e-08,6.455030288066154753e-09,1.247268865967043894e-08
1.047731679193475429e-08,1.163002760762310572e-08,1.516420944369656354e-08,1.023575807446164276e-10,1.326769627496560133e-08,4.645469786623834807e-09,8.807409024313983537e-09,2.109979524433924780e-09,8.805414175583337055e-09,8.411197072177856171e-09,3.140870896700675985e-09,1.499607726884732983e-08,4.619610471934265661e-09,2.376015828531308216e-09,6.264257557120345155e-09,1.249536724090560824e-10,1.165541529957181410e-08,9.109551335484411538e-09,6.858067447268467731e-09,5.174014550135552781e-10,1.312866793057310133e-08,1.004701832840737552e-08,6.267588670283430474e-09,6.396977614286925018e-09,9.533065004063701053e-09,6.730852319947189244e-09,1.160412121947729247e-08,1.405715988056499555e-08,1.368407165358576094e-08,3.706961404503772428e-10,4.099208084085148585e-09,7.012693759023136408e-10,7.152969883073012625e-10,3.394254044497557743e-10,1.353609047072268368e-08,1.302623608978592529e-08,9.850855242632405862e-09,1.434783936105077373e-08,8.384905214597893064e-09,9.528654310031470231e-09,1.032656449240221264e-08,1.256127468707290973e-08,5.625394594588328800e-10,1.484704625909216702e-08,8.186026967393900122e-09,1.348246492227644922e-08,5.747494702390554266e-10,1.164530605279878728e-08,1.083127632028890730e-08,1.173731156711710355e-08,3.749226762383983669e-10,8.524980721347219514e-09,5.123808932694373652e-09,4.285755750288444688e-09,1.676158944974304177e-08,8.242845517258956534e-09,1.241520042327692863e-08,9.736174533259145392e-09,2.039426405531230557e-09,3.136708892625961198e-09,7.014417935380379276e-09,4.477604065300511138e-09,1.090468249032028325e-08,1.489596002102189232e-08,1.564276597143532399e-09,8.768637371758813970e-09,1.114670133972595067e-08,2.896163975307786131e-09,1.171579722125670742e-09,1.304155894388259185e-08,1.325150389419604835e-08,1.441372798893780782e-08,1.493273060759747750e-08,1.578826314130310493e-08,1.077876543575939650e-08,6.729752310974390639e-09,6.393356066780597757e-09,1.084059064737630251e-08,9.272617340627675731e-09,1.417109274370886851e-08,6.980316769045202818e-09,8.225201852951613546e-09,7.206190311137561366e-09,1.351830380968976897e-08,1.486262224403844812e-08,2.605411886236197461e-09,1.193527143783512656e-08,1.255642523290134704e-08,5.359869881260692637e-09,8.519212890689686901e-09,2.342842364555508539e-09,1.001626070973316018e-08,1.420850459510347719e-08,1.336546784358461082e-08,2.862924564084323720e-09,1.291800444391810743e-09,4.614641557765253310e-09,8.604487677921213162e-10,7.854782380078972892e-10,4.034773848360373449e-09
1.020347095703755258e-08,1.547809880264594540e-08,5.673685521401239384e-09,4.679936438378717867e-09,4.380523943581238200e-09,1.574339325571827430e-09,1.211386102539790954e-09,1.362367019197563422e-08,1.686034756254173317e-09,7.046466077298418895e-09,5.260710533860901705e-09,1.316715980692606536e-08,8.357311287454649573e-09,2.250424513405846483e-09,4.249233409581165688e-09,6.620927806011422945e-09,1.007560168631016495e-08,3.768450884678031798e-09,1.099397461956641564e-08,1.145417005687932033e-08,2.862287296068188880e-09,1.311941755233192453e-08,2.112209573912338101e-10,1.363405832677244689e-08,1.211236000386861633e-08,8.096479930941313796e-09,3.385679958611831353e-09,1.070709210182485549e-08,8.209624091648493049e-09,9.968655900749467946e-10,1.709403618654903312e-09,5.798558078140558791e-09,1.664896553954520186e-09,4.088007710123520155e-09,1.990899001214074815e-09,3.345291377243597708e-09,1.348619083074709124e-08,1.254359016655826053e-08,1.273762872955330749e-08,4.988227608748729835e-09,7.701573601082145615e-09,1.991504738896310300e-09,4.566578226672390883e-09,3.512119040038896856e-09,1.031028240561226994e-08,3.968270156917697022e-09,3.221032773836896013e-09,8.429212883243053511e-09,1.019025130943873592e-08,1.380120373539739376e-08,5.791447765801649439e-09,1.779701525039811827e-10,9.264907951944678643e-09,1.034631669227792372e-08,6.241884342728099000e-09,1.010250194610762264e-08,5.220358811897085616e-09,5.056030705219427546e-09,5.114370260628220421e-09,5.907246691805312366e-09,9.247224652675356538e-10,1.544515448870242835e-08,1.643710501042505712e-09,1.345890865422916249e-08,3.457872432832687082e-09,1.039182340178967934e-08,8.421664254854022147e-09,1.079884093257987843e-08,1.524678022724046400e-10,5.674016811951787531e-09,9.784907106791251863e-09,6.021361187436014006e-09,3.711391860505841578e-09,1.424335138722199190e-08,1.167121954637195813e-08,8.108330007416952867e-09,9.782717746986691054e-09,1.541105554281330114e-08,6.194878832133099422e-09,9.008388701658986975e-09,1.921173220509331259e-09,5.118144796867341029e-10,3.403717308003706421e-09,1.109361491558047419e-08,1.084575274035159964e-08,6.922120654451191513e-09,1.607068433884251135e-08,1.280883932253118473e-08,5.875973485558461107e-09,3.854226715560571392e-09,6.120024487188402418e-09,3.218124877690797803e-09,1.375498648314987804e-08,1.544528593910854397e-08,5.624624321853843867e-09,7.222146436447474116e-09,9.443759552141273161e-09,1.354670420283810017e-08,1.251317716111088885e-08,8.208074220306116331e-09
4.710192680335012483e-09,1.195802568076942407e-09,7.571484772483927372e-09,6.208556779796481351e-09,1.152797324266430223e-08,3.400886683380122122e-09,1.205335564691267791e-08,6.159117216242293580e-09,1.586671771747205639e-08,3.883211807664821436e-10,1.034852914472139673e-08,1.139136962535758357e-08,1.054036413705716768e-09,6.387683715303182908e-09,4.493093452850871472e-09,1.004936223125696415e-08,1.295850093896433464e-08,1.080160050292988672e-08,1.162718632485848502e-08,7.425122738879963435e-09,5.121763901883014114e-09,1.534833771188459650e-08,5.032997130172134348e-09,2.326271175689953452e-09,1.140320016190798924e-08,1.249813408321642783e-08,8.307218912761982210e-09,7.039765659300201150e-09,2.191754777669530085e-09,9.189468741510609107e-09,4.269631759257208614e-09,1.583470066179870628e-08,3.825954664193886856e-09,1.397960947002729881e-08,8.833646036876530161e-10,5.791221280304625907e-09,9.690720226274152083e-09,7.181783168164201925e-09,3.733333198141508547e-09,6.447253841912470307e-09,5.283438575531818060e-09,5.710485861953884523e-09,1.283255368633717808e-08,1.726264464707583102e-08,1.222069467843311941e-08,9.022711466855071194e-09,2.556278966281411158e-09,6.140055575087899342e-09,5.776987777039721550e-09,4.323710722786699989e-09,1.178147268632301348e-08,3.025379058385624376e-09,2.808614008031895537e-09,8.560210318364624982e-09,1.090456436259046313e-08,3.401535053626503213e-09,1.117035242081954038e-09,3.992991270962420458e-09,9.596941019651694660e-09,1.188175247079925612e-08,1.424631701496537062e-08,1.451225983828408062e-08,4.898676575493254859e-09,7.580236882631652406e-09,7.984078287393003848e-09,1.048688780258544284e-08,3.241962698297129464e-09,5.572365679995527898e-09,1.008170169569666541e-08,1.101104452061463235e-08,3.990253016894484972e-09,7.428018644617395694e-09,1.093104273763856327e-08,1.060081977755089611e-08,1.471816890585841975e-08,6.657124629327881848e-09,2.303072399456596031e-09,7.190222861552797440e-10,4.345852566700614261e-09,7.487078512724565371e-09,2.981988267425350614e-10,2.954833711044102529e-09,7.257391576587224336e-09,6.295821197710438355e-09,8.113650196150956617e-09,1.311905251100142777e-08,4.933106811932930214e-09,5.523851598354667658e-09,9.395097144704323000e-09,5.081167930853780490e-09,3.929397252022681641e-09,1.434511265330229435e-08,2.493941719805548018e-10,1.384726200370778315e-08,1.117699621744350225e-08,1.275125516286834682e-08,1.682999872798518481e-08,6.831887919972468026e-12,5.701331406982035332e-09,1.481590228280538213e-08
2.079796557197255424e-09,6.358741866385742014e-10,1.522221992900085752e-08,8.184890987195103662e-09,1.147064332407410348e-09,9.490523922295324155e-09,1.171101349228820254e-08,6.145741554552941466e-11,1.605765298506867111e-08,1.706934704692741889e-09,1.794972703805797209e-08,1.244808434108790607e-08,7.040031668736901338e-09,7.343861962993969428e-09,1.289768292167536856e-08,1.369800095574191801e-08,6.592699719476513565e-10,1.014658135289892016e-08,2.244387564687144732e-09,8.410297347438699944e-09,1.062140864149796471e-08,1.205806121618024918e-08,6.711659006342074463e-11,2.484624506138288780e-09,3.495337796977082689e-09,7.108835742286601089e-09,6.147932829492219753e-09,7.901912013608125562e-09,1.203296129403952364e-08,2.123668352282948035e-09,1.050219200493529570e-08,4.219292915053074466e-09,1.571482677320545918e-08,1.104841551580193482e-08,7.011593083916523028e-09,3.107713419936430910e-09,3.100258494370677909e-09,1.386101100564474109e-08,1.338725130750617609e-08,6.863512425070439349e-09,1.341134581167580109e-08,8.319357647224023822e-09,1.143356431754227742e-08,1.493209644820581161e-08,3.825666006207484315e-09,1.391229687008888050e-09,2.489608963429645883e-09,1.173272057286567360e-08,8.771523951622839377e-09,1.384838110851660531e-08,4.591622193572675314e-09,6.776393224328103315e-09,1.214330147547570959e-08,4.070139336675993036e-09,1.100395330411174655e-08,4.252639129731505818e-09,1.301856666913181471e-08,8.450466437714965195e-10,9.471188278098452429e-09,9.895717578700669037e-10,1.276036343256237160e-08,1.665632853864451590e-09,7.993080863855084317e-09,3.831521766528567241e-09,1.351513212455301982e-08,2.589777725603426006e-09,9.472487683126473712e-09,1.151212281058633380e-08,1.452311426675123585e-08,6.242806271927747730e-09,6.098655802588837105e-09,8.159236841720485245e-09,6.213568770618849157e-09,1.950194006283823001e-09,1.093602275403782187e-08,5.800521729604213306e-10,2.528945275415139804e-09,1.117517722803995639e-08,1.287126050186770954e-08,9.445931148377439968e-09,2.843470792157631877e-09,8.382778027282711264e-09,2.715096147909434876e-09,5.551020976213294489e-09,4.993490509974662928e-09,8.362655457005985227e-09,7.732547047112348082e-09,3.304587048447160669e-09,5.337556174822566391e-09,4.370028783284851670e-09,5.608139730384209543e-09,1.182982956038358680e-08,9.555634505886700936e-09,1.157813223073844711e-08,1.724343778874981581e-09,1.160818463574742054e-08,8.571161558279527526e-09,2.977177837593103504e-09,6.671607710728721941e-09,5.398872460204984236e-09
9.856703009347711486e-09,1.516199965578834963e-08,1.682973049810243538e-08,3.391513958561631625e-09,9.056412508812172746e-09,1.519299530627904460e-08,2.074236116200722790e-09,5.181152840094682688e-09,1.305985275479315533e-08,1.225640033908348414e-09,1.030299401350021071e-08,1.358610912660651593e-08,1.665509841153323123e-09,1.934238769152329951e-09,1.082617906433824828e-08,1.313013786585770504e-08,1.409908989558061876e-08,2.217562522499605393e-10,5.341477482545542443e-09,1.059538679015759044e-08,3.916241997359293237e-09,1.112961633964459907e-08,9.944547407769732672e-09,4.810724263393240108e-09,1.286769091279893473e-08,4.477755388698767547e-10,1.092788082246443082e-08,8.172846399645550264e-09,4.220049198977449123e-09,1.257867499049325488e-08,1.209474032037860525e-08,3.519043945132693807e-09,9.183711568994112895e-09,1.467129795429400474e-08,1.297997442861742456e-08,7.614203489936244296e-09,3.367251810715288229e-09,1.386715364759538716e-08,1.157363360704266597e-08,1.254344850210031836e-09,2.805932153293611009e-09,1.215894052108978940e-08,1.254327219868400789e-08,2.436463031330049489e-09,5.405359715382473951e-09,4.076072812608799723e-09,1.056728393677985878e-08,4.784598939266970774e-09,1.184468789716675019e-08,1.326831799985939142e-08,1.266365945440384166e-08,1.564109908258615178e-08,5.693311599941353052e-09,8.571997334172465344e-09,1.931160564794254242e-09,9.415949797642042540e-09,5.008730763478297376e-09,5.724569263065859559e-09,1.320413556271660127e-08,1.173171337853773366e-08,8.312783350561403495e-09,1.901850454899545184e-09,2.608883553634200325e-09,1.487725143078932888e-08,1.300543939208864685e-08,1.383955083866794666e-08,3.914266244464670308e-09,9.093408692706361762e-09,2.710653257409489925e-09,1.450530628943624833e-08,1.248670056241962811e-08,3.710291185399228198e-09,1.222130130429377459e-08,1.009023886666682301e-08,8.757203850962014258e-09,3.030695916450554250e-09,6.053312961995516162e-09,7.039488547633254711e-09,1.103230395926857454e-08,1.278330330478638643e-08,8.726723788043955210e-10,1.418106521100526152e-09,3.484403654496759373e-09,1.115464787204700770e-08,1.213416211953699531e-08,5.714820172642021134e-09,4.195204628132387370e-09,7.465398965678105014e-09,1.344240185829903567e-08,1.307274377637668294e-08,1.294568363618964213e-08,1.173536112730744208e-08,5.859153606735389985e-09,1.364670421111213727e-08,5.530922386753900355e-09,1.137030913866965420e-08,2.622019934506170102e-09,1.001352867291416260e-08,2.633713247490732101e-09,6.290010734488760136e-09
1.412851347026844451e-08,8.555468333781846013e-09,1.759414303137418756e-08,1.147214945262930996e-08,1.953703865353872970e-09,1.185919007440361383e-08,1.416318085034617980e-08,9.920905874594154739e-09,5.606879405206655065e-09,5.515041756609662116e-09,5.102769762288517086e-09,1.401463478600817325e-08,5.128212077210037023e-09,3.320211328095012959e-10,1.328320564653040492e-08,1.027104357120833811e-08,1.076149924728042606e-08,1.343252975516406877e-08,5.606415776071571599e-09,5.256707513723313241e-09,8.651151794936140504e-09,6.634566229735128218e-09,5.176734596545884415e-09,1.469480626070662765e-08,3.941018622555247930e-09,1.998501364397498037e-09,9.723017946328127437e-09,5.418591353389956566e-09,7.098794441162681323e-09,8.714977184354211204e-09,1.271786231882288121e-08,7.881780561547202524e-09,9.153067886957799715e-11,9.006010159851030039e-09,5.251544088480386563e-09,4.908071726816842784e-09,1.086388667914661710e-08,9.222119068397205410e-09,5.331203034586451395e-09,3.391499303617706573e-09,1.021723594618606512e-08,8.110878191303072526e-09,1.516635173004488024e-08,2.732750026268604415e-09,8.620849811791231332e-09,6.297422139311947831e-09,8.407730511805766582e-09,1.158064222295251966e-08,1.045147346445673975e-08,6.888065673393839461e-09,1.566676344211259675e-09,2.867238890758017078e-09,3.588847663493766049e-09,3.501211098821954693e-09,1.556417750236960273e-08,1.160732310268031142e-08,7.275750668611635774e-09,1.331278109972799939e-08,1.665079740753583337e-09,7.631366649718529516e-09,4.959460397913062479e-09,1.041412023283783128e-08,1.415706396556970503e-08,1.431761043058088489e-09,8.298475684398454177e-09,2.733497872497991921e-09,8.188072442294469511e-09,8.264854578499125637e-09,4.772015227416659400e-09,1.142149663735381182e-08,5.239656708511120087e-09,9.456122107565079205e-09,1.280305994555419602e-08,4.315262813747722248e-09,5.192155594357927839e-09,5.582387441194214261e-09,1.347115308192314842e-08,6.627286719407265991e-09,4.626843352895093631e-09,1.274099048487187247e-08,8.909886162200564286e-09,5.529442237417470096e-09,9.656428545667949948e-09,1.500692015099502896e-08,1.306765007313970273e-08,3.450884578093393884e-10,1.327688448071739913e-08,2.974696933222276130e-09,5.741236819289952109e-09,8.197902801043710497e-09,2.732386539250342139e-09,6.399126228906482083e-10,1.506879954149553669e-08,8.462205158821234363e-09,5.084999088467156980e-09,1.258318693686533152e-08,1.364485502364232161e-08,5.636910938022765549e-09,1.397507531919472967e-08,8.860307154634483595e-09
7.562022119600442238e-09,4.586210078372232601e-09,1.092787194068023382e-08,5.543026038168363812e-09,3.213325161510738326e-09,8.360577119503886934e-09,9.266237555038969731e-09,2.637574381125773471e-09,9.838523773453289323e-09,1.264542071055529959e-08,1.527506476861617557e-08,1.217351730531390785e-08,1.336941402030333848e-08,3.155084415951137089e-09,8.085543790059546154e-09,6.412089526008912799e-09,4.867185765533577069e-09,1.228058721380875795e-08,9.975177128751511191e-09,1.032021668123661584e-08,1.023291495982903143e-08,2.412627209125162153e-09,5.406424641307694401e-09,9.828337255157748586e-09,1.062334575863133068e-08,5.895278487599853179e-09,2.960289124942505623e-09,4.045352497428211791e-09,2.651614927628997975e-09,1.214543488003982930e-08,1.138597127692264621e-08,1.261848137090737509e-08,4.606906411908084920e-09,8.254887440273250832e-09,6.857415968397617689e-09,1.666593796301185648e-08,1.283274042584992003e-09,9.972423997695045728e-10,1.030395679890716565e-08,1.235253055398288780e-08,2.533714571484324551e-09,3.607787402160056445e-10,1.701263241393746739e-09,4.330368952309981978e-09,1.041547470492787397e-08,1.088610623867225513e-08,1.001764271535421358e-08,6.393198193066496060e-10,1.074212363505466783e-08,1.035328534015889090e-08,1.420944784058519872e-08,1.292846363298849610e-08,1.253355463859406882e-08,6.798344553970991910e-09,1.488150758177653188e-08,9.758302610407554312e-09,2.487218764279930383e-10,1.016323025737619901e-08,1.547020467285165068e-08,8.169631193766235810e-09,1.008248240452758182e-08,6.323504386784861708e-09,6.773897442968745963e-09,1.523803305758519855e-08,7.512864996783719107e-09,3.262223824407328721e-09,1.083049383510115149e-08,5.340417885690840194e-09,9.587459715021395823e-09,6.735838109506175897e-09,3.555403971233772609e-09,1.342640043588971821e-08,3.822762550953484606e-09,1.221117762462142764e-09,1.353645640023160013e-08,9.397578715208965150e-09,9.563108083199267639e-10,3.690441285897350099e-09,1.096976176562236560e-09,1.436189922543462671e-08,7.322101591711316360e-09,2.069270033100423234e-10,1.410501937471053679e-08,5.504762423669262716e-09,4.995704294685765490e-09,1.260176962780690246e-09,9.974598036421866709e-09,5.959885474027259988e-09,1.474414190738571051e-08,1.329484167200689626e-08,1.237112545737772962e-08,8.100421666767942952e-09,2.369576757033087233e-09,1.412971784020555788e-08,9.727067151743540308e-09,5.384976464739565927e-09,1.997795928687651212e-09,3.017254224246812555e-10,1.084635492532015633e-09,3.365515199860169560e-09
1.460042664547245295e-08,9.316388549507337302e-09,1.751435618757568591e-08,1.408103145195127581e-08,1.562677454103322816e-08,1.351705058993957209e-08,1.278403782833947844e-08,1.018289630394519918e-08,6.549233155794809136e-09,6.157717669097451108e-10,1.563996043785209622e-08,1.139770722247135382e-09,6.605723967822996201e-09,1.257218862349418487e-08,9.718980287232170667e-09,2.547073663095034135e-09,1.196583632179226697e-08,8.614605029322319751e-09,1.129279336709032577e-08,1.224273127320429921e-08,7.806182367176006665e-09,1.413664829641447795e-08,7.103713617340190467e-09,2.130500220687281399e-09,1.375726466079640886e-08,1.822376471949382903e-09,9.829226321755868412e-09,1.643929259387277853e-08,1.032556262714479089e-08,4.080499937941794997e-09,8.847447219295645482e-09,2.410386557016863662e-09,1.299999752291114419e-08,1.879697952844594511e-09,3.471268605892419146e-09,5.470451203137827179e-09,6.314712308608250169e-09,1.215239464613659948e-08,8.863454414864690989e-10,1.131431925927017801e-08,8.515794291952261119e-09,4.013596399676799820e-11,3.809251136743796451e-09,3.811247845098009179e-11,1.102451907541990295e-08,7.896224119008365960e-09,8.719918120903003000e-09,1.138067773354123347e-08,1.200859633954109995e-09,1.128202598010830116e-08,1.307506192205210027e-08,1.187329345953003212e-08,8.847054644434138027e-09,5.643208123018439437e-09,6.007392361340180287e-09,8.812669705093867378e-09,9.171738923896555207e-10,1.134816596248811038e-08,1.507069313788633735e-08,2.571687973684788631e-09,1.299203766791379167e-08,1.654460568545346177e-09,5.681813686209125080e-09,9.999471473065568716e-09,8.224629866049326665e-09,8.551855223970505904e-09,7.074032026821441832e-09,1.286592521410057088e-08,1.462973076016282903e-09,4.492747063267188423e-09,6.465390889331956714e-09,1.335445265482348987e-08,9.592853622564234684e-09,1.058344700766156166e-08,1.107943337075312229e-08,3.080969479540840439e-09,5.938338709654544800e-09,5.972568217771367927e-09,9.532771239051385237e-10,4.029078848333256246e-09,7.139134616807041311e-09,1.179319664146305513e-08,5.758164611791016796e-09,1.283846540189870211e-08,1.068218047350910638e-08,1.115899905812511861e-08,7.286870662426281342e-09,5.062340768802187085e-09,5.606076491915246152e-09,8.558587616391832853e-09,9.879636664322788420e-09,1.207440458728115118e-08,3.911388157806783283e-10,1.370108737575037594e-08,1.398880744574171331e-08,5.808567404841369353e-09,1.675905103581953881e-08,7.879021879375613935e-09,1.632994739431126163e-09,1.225313095432056798e-08
2.734232396051083924e-09,6.279171849143949657e-09,6.548521724880629336e-09,9.920480437131118379e-09,4.130101149968368190e-09,8.140777829623857542e-09,1.262834459225814498e-08,5.541735514924539530e-09,3.305135887199384115e-10,5.173910189171238017e-09,4.362478822628190755e-09,9.078150675634333311e-09,1.434891938600912908e-08,5.912822231834979902e-09,3.718632735072446849e-09,7.520870148880476336e-09,1.214106681857174408e-08,1.542726302261598903e-08,5.441898487390517403e-09,5.485817577977059045e-09,7.319596040389342306e-09,1.211733557937577643e-08,1.147611516927327102e-08,3.539340376335076144e-09,1.173306340973567785e-08,6.649718109486002504e-09,1.163348972710309681e-08,2.969562151733384781e-09,1.530596982490806113e-08,6.727420842622677810e-10,2.587249581242900831e-10,8.521464422983626719e-09,6.966252463769251335e-09,9.600169548207304615e-09,6.316788869753509061e-09,5.412963410833526723e-09,1.126894133562927891e-08,1.417839445849722324e-08,1.141043615149328616e-08,1.208150524067974629e-10,1.052818809910149866e-08,8.371212167901376233e-09,1.426015749927955767e-08,2.284142874842132187e-09,9.432098657669030217e-09,4.992696478467451016e-09,4.241847761932149297e-09,8.184304789438101579e-09,2.872319049274096869e-09,4.756662619342932885e-09,6.807698404998063779e-09,3.171873430574123631e-09,4.665138497728094080e-09,1.105602187578824669e-08,5.023883531407591363e-09,1.147442071913751249e-10,1.038486274751448946e-08,2.471262083858505321e-09,5.229746857793315939e-09,1.370906588249454217e-08,2.191116621474975545e-09,4.098645867145478405e-09,3.259827408008675320e-10,1.000662308570099412e-08,6.341313696367478769e-09,8.813636043214501115e-09,4.789006080585522795e-09,9.848442950044500321e-09,7.271126478691769535e-10,7.179631111853268521e-09,3.201884535286581013e-09,1.364073032306123423e-08,8.447876176376212243e-09,4.772221284810029829e-09,1.269095850631174471e-08,1.444806319028657526e-08,9.505029652245866600e-09,2.992652126110328936e-09,6.406793762181450802e-09,1.051785769590196651e-08,1.144517103313091866e-08,2.636220575169545555e-09,1.057292831063705307e-08,1.019040585248376374e-08,1.081537193137194208e-09,1.447158926026759218e-08,6.531813312449230580e-09,1.480480360527280936e-08,6.702041588368956582e-09,3.337430776184646675e-09,1.501432755901532801e-08,7.246067745825257589e-09,9.773160059012298007e-09,4.845132739461632809e-09,3.061221054423413079e-09,1.081770992228392458e-10,1.580374053844479931e-08,1.018959849830025632e-08,7.128509782461378563e-09,6.149162068425084726e-09
