3.079963062191382051e-05,8.354868623428046703e-05,4.429026375873945653e-05,6.258385110413655639e-05,7.944410754134878516e-05,6.576471605512779206e-06,7.158690277719870210e-05,9.515714191365987062e-05,3.877243943861685693e-05,5.503675129148177803e-05,1.738215905788820237e-05,2.547766052884981036e-05,1.591278305568266660e-05,2.108455555571708828e-05,4.304017056711018085e-05,6.934524571988731623e-05,6.260467489482834935e-05,5.315809175954200327e-06,5.064906144980341196e-05,5.075360604678280652e-05,3.836235919152386487e-05,1.093858227250166237e-04,2.181745003326795995e-05,3.262628160882741213e-05,8.335339953191578388e-05,5.022909317631274462e-05,3.099740933976136148e-05,1.140618187491782010e-04,5.495274308486841619e-06,8.621625602245330811e-05,7.565166743006557226e-05,2.329105336684733629e-05,1.875087036751210690e-05,7.115981861716136336e-05,2.248858800157904625e-05,1.009116385830566287e-04,4.207710298942402005e-05,3.753786222659982741e-05,2.070647497021127492e-05,4.545804767985828221e-05,8.883570262696594000e-05,2.934390613518189639e-05,2.374126552240340970e-06,1.052214865921996534e-04,8.386222907574847341e-05,2.838191539922263473e-05,2.804486211971379817e-05,9.207456605508923531e-05,1.551836612634360790e-05,1.876293572422582656e-05,6.741726338077569380e-06,1.676583997323177755e-05,3.729875243152491748e-05,8.515139052178710699e-05,8.240363968070596457e-05,3.976464358856901526e-05,1.417067596776178107e-05,2.531228165025822818e-05,1.039482376654632390e-04,8.650154632050544024e-05,1.473695283493725583e-05,3.677081258501857519e-05,9.524503548163920641e-05,4.865673327003605664e-05,7.602502591907978058e-05,2.338428930670488626e-05,1.067381072061834857e-05,9.231000876752659678e-05,6.038160063326358795e-05,5.481510379468090832e-05,8.215405978262424469e-05,4.787979560205712914e-05,5.175413025426678360e-05,8.775718742981553078e-05,8.739048644201830029e-05,1.185483597510028630e-05,8.430266461800783873e-06,9.459906141273677349e-05,5.513505311682820320e-05,4.245506352162919939e-05,2.538487569836433977e-05,8.283391071017831564e-05,1.262434034288162366e-05,9.888300701277330518e-05,5.888644409424159676e-06,7.701244612690061331e-05,5.835770571138709784e-05,8.032065670704469085e-05,4.114740659133531153e-05,4.162749974057078362e-05,3.568101601558737457e-05,1.629801045055501163e-05,5.070980841992422938e-05,7.742326124571263790e-05,4.665341839427128434e-05,4.742142118629999459e-05,1.074446117854677141e-05,8.686260844115167856e-05,4.271420402801595628e-05,8.253431587945669889e-05
6.933869008207693696e-05,7.695789827266708016e-05,9.970033715944737196e-05,6.773187237740785349e-07,8.779467316344380379e-05,3.073991683777421713e-05,5.828031135024502873e-05,1.396215066051809117e-05,5.826774577144533396e-05,5.565847095567733049e-05,2.078371107927523553e-05,9.923170000547543168e-05,3.056886271224357188e-05,1.572255678183864802e-05,4.144651393289677799e-05,8.268402780231554061e-07,7.712611113674938679e-05,6.027947165421210229e-05,4.538118446362204850e-05,3.423747102715424262e-06,8.687481022207066417e-05,6.647350528510287404e-05,4.147378786001354456e-05,4.232995343045331538e-05,6.308197771431878209e-05,4.453935252968221903e-05,7.678659312659874558e-05,9.301710088038817048e-05,9.054990368895232677e-05,2.452959279253263958e-06,2.712526838877238333e-05,4.639048256649402902e-06,4.733239620691165328e-06,2.245605173811782151e-06,8.957104728324338794e-05,8.619712025392800570e-05,6.517223664559423923e-05,9.494242112850770354e-05,5.548444096348248422e-05,6.305300485109910369e-05,6.833302904851734638e-05,8.312024147016927600e-05,3.722779410963994451e-06,9.757110819919034839e-05,5.416836575022898614e-05,8.921427070163190365e-05,3.803227627940941602e-06,7.705140887992456555e-05,7.167252624640241265e-05,7.766807539155706763e-05,2.480935791027150117e-06,5.641137613565661013e-05,3.390518395463004708e-05,2.835958366631530225e-05,1.109142394852824509e-04,5.453902122098952532e-05,8.215370326070114970e-05,6.441790173994377255e-05,1.349525427940534428e-05,2.075610245810821652e-05,4.641576379071921110e-05,2.962492908409330994e-05,7.214985816972330213e-05,9.856946417130529881e-05,1.035112109093461186e-05,5.802372106700204313e-05,7.375977293122559786e-05,1.916443034133408219e-05,7.752565579721704125e-06,8.628750219941139221e-05,8.767743565840646625e-05,9.537851292407140136e-05,9.881283040158450603e-05,1.044739401550032198e-04,7.132520113373175263e-05,4.453205110621638596e-05,4.230609192745760083e-05,7.171693869167938828e-05,6.135860894573852420e-05,9.377256355946883559e-05,4.619017272489145398e-05,5.442774636321701109e-05,4.768463259097188711e-05,8.945305307861417532e-05,9.835116361500695348e-05,1.724048524920362979e-05,7.897768227849155664e-05,8.304984658025205135e-05,3.546222797012887895e-05,5.637325375573709607e-05,1.550122397020459175e-05,6.627003313042223454e-05,9.400179260410368443e-05,8.845012780511751771e-05,1.894453453132882714e-05,8.548097866878379136e-06,3.053985710721462965e-05,5.693754701496800408e-06,5.197664449951844290e-06,2.669891182449646294e-05
6.752638728357851505e-05,1.024212615448050201e-04,3.730286334757693112e-05,3.096798172919079661e-05,2.898669845308177173e-05,1.041768882714677602e-05,8.015973435249179602e-06,9.015051909955218434e-05,1.115693339670542628e-05,4.662779610953293741e-05,3.481107705738395452e-05,8.712942508282139897e-05,5.530195630853995681e-05,1.489149690314661711e-05,2.811440754157956690e-05,4.381183316581882536e-05,6.667218258371576667e-05,2.493648571544326842e-05,7.274928793776780367e-05,7.579448720207437873e-05,1.894027809612452984e-05,8.680122846271842718e-05,1.397687810822390020e-06,9.021901496453210711e-05,8.014964987523853779e-05,5.357597910915501416e-05,2.240366666228510439e-05,7.084949174895882607e-05,5.432451507658697665e-05,6.596429557248484343e-06,1.131146018451545388e-05,3.835870302282273769e-05,1.101689940696815029e-05,2.704585494939237833e-05,1.317418173130135983e-05,2.213643892901018262e-05,8.922322740545496345e-05,8.300336776301264763e-05,8.428721048403531313e-05,3.300809476058930159e-05,5.096291351947002113e-05,1.317814985668519512e-05,3.022074088221415877e-05,2.308078001078683883e-05,6.822492287028580904e-05,2.625827619340270758e-05,2.131419023498892784e-05,5.577205956797115505e-05,6.743073026882484555e-05,9.132525156019255519e-05,3.832312359008938074e-05,1.177661374640592840e-06,6.130758265499025583e-05,6.846337055321782827e-05,4.130359229748137295e-05,6.684350228169932961e-05,3.454408943071030080e-05,3.345245204400271177e-05,3.384271258255466819e-05,3.908919825335033238e-05,6.119066256360383704e-06,1.021889183903113008e-04,1.087546388589544222e-05,8.906019502319395542e-05,2.288140967721119523e-05,6.876464613014832139e-05,5.572769441641867161e-05,7.145784911699593067e-05,1.008908270705433097e-06,3.754127465072087944e-05,6.474100518971681595e-05,3.984454815508797765e-05,2.455901085340883583e-05,9.425097232451662421e-05,7.723071757936850190e-05,5.365436300053261220e-05,6.473415851360186934e-05,1.019532937789335847e-04,4.099265061086043715e-05,5.961005444987677038e-05,1.271279688808135688e-05,3.386774551472626626e-06,2.252299600513651967e-05,7.340844604186713696e-05,7.177013321779668331e-05,4.580493623507209122e-05,1.063423842424526811e-04,8.471935143461450934e-05,3.887689672410488129e-05,2.550414319557603449e-05,4.049265407957136631e-05,2.129190215782728046e-05,9.100136230699717999e-05,1.022139549604617059e-04,3.721924804267473519e-05,4.779035589308477938e-05,6.249912985367700458e-05,8.964116568677127361e-05,8.280215843115001917e-05,5.431449244497343898e-05
3.117197047686204314e-05,7.912833098089322448e-06,4.978034849045798182e-05,4.108314533368684351e-05,7.628263119840994477e-05,2.250428406114224344e-05,7.975936750881373882e-05,4.075609467690810561e-05,1.049942366080358624e-04,2.569594698798027821e-06,6.847808981547132134e-05,7.537871715612709522e-05,6.974765710765495896e-06,4.226854434818960726e-05,2.972787297039758414e-05,6.649838178418576717e-05,8.574887033319100738e-05,7.147605356294661760e-05,7.693936640862375498e-05,4.913349039270542562e-05,3.389165431144647300e-05,1.015483067021705210e-04,3.330426261527463794e-05,1.539335244160611182e-05,7.545699190814048052e-05,8.270258695119991899e-05,5.497038728208281100e-05,4.658255784306675196e-05,1.450322542950743809e-05,6.080827733967453241e-05,2.825299088726751506e-05,1.047499463311396539e-04,2.531698191887699068e-05,9.248773858416825533e-05,5.845402938575716689e-06,3.832162474282085896e-05,6.411278445739299059e-05,4.752325185108929873e-05,2.470414983690716326e-05,4.266276300768367946e-05,3.496161298244260252e-05,3.778731843340210617e-05,8.492340566590428352e-05,1.134458289016038179e-04,8.086644811555743217e-05,5.970381971565075219e-05,1.691538636805489659e-05,4.062580774188973010e-05,3.822737562586553395e-05,2.861083885363768786e-05,7.796028512530028820e-05,2.001948996621649712e-05,1.858510950114578009e-05,5.664439231622964144e-05,7.215733785415068269e-05,2.250635770906228572e-05,7.391631697828415781e-06,2.641901483002584428e-05,6.350469629978761077e-05,7.862345228204503655e-05,9.427063196199014783e-05,9.601667989045381546e-05,3.241165541112422943e-05,5.015990245738066733e-05,5.283218342810869217e-05,6.939371087355539203e-05,2.145265898434445262e-05,3.687332355184480548e-05,6.671253504464402795e-05,7.285291212610900402e-05,2.640116690599825233e-05,4.915268073091283441e-05,7.233286305563524365e-05,7.014764560153707862e-05,9.739300003275275230e-05,4.405145955388434231e-05,1.523988157714484259e-05,4.756759153679013252e-06,2.875730206142179668e-05,4.954327960149385035e-05,1.973242206076974981e-06,1.955270272446796298e-05,4.802343391929753125e-05,4.166058715782128274e-05,5.369085556594654918e-05,8.681117469677701592e-05,3.264319457230158150e-05,3.653548264992423356e-05,6.216030305949971080e-05,3.362304414622485638e-05,2.599853905849158764e-05,9.491078526480123401e-05,1.649962428018625360e-06,9.163856157101690769e-05,7.396039291052147746e-05,8.437755604973062873e-05,1.113815014832653105e-04,4.520792273865481548e-08,3.772683339775539935e-05,9.803981811273843050e-05
1.376405725750373676e-05,4.207690381008433178e-06,1.000817501335404813e-04,5.416091153165325522e-05,7.590325822093291208e-06,6.280051456997171044e-05,7.749402720946818590e-05,4.066758378939994145e-07,1.062576993717812002e-04,1.129510837927227840e-05,1.187765737995505333e-04,8.237118163378909230e-05,4.658526086132042110e-05,4.859574983129277825e-05,8.533557411283254623e-05,9.064204641617834568e-05,4.362515483080642298e-06,6.714167102472856641e-05,1.485155462432885543e-05,5.565257015405222774e-05,7.028380787232890725e-05,7.977904897416010499e-05,4.441227190454810625e-07,1.644120311539154500e-05,2.312927063030656427e-05,4.704054299509152770e-05,4.068199632456526160e-05,5.228745067142881453e-05,7.962422387208789587e-05,1.405267539666965604e-05,6.949507223907858133e-05,2.791153019643388689e-05,1.039876224240288138e-04,7.309522334253415465e-05,4.639713733922690153e-05,2.056433731922879815e-05,2.051098817901220173e-05,9.172099089482799172e-05,8.858587534632533789e-05,4.541722955764271319e-05,8.874565537553280592e-05,5.505070294020697474e-05,7.566514977952465415e-05,9.813003998715430498e-05,2.531509562686551362e-05,9.205848073179367930e-06,1.647422141104470938e-05,7.762981840642169118e-05,5.804275497212074697e-05,9.163743379758670926e-05,3.038364775420632213e-05,4.484064265852794051e-05,8.035443170228973031e-05,2.693280475796200335e-05,7.281498983502388000e-05,2.813771061482839286e-05,8.614627586212009192e-05,5.591120952885830775e-06,6.267257413128390908e-05,6.548154033225728199e-06,8.443778642686083913e-05,1.102023634302895516e-05,5.288550164550542831e-05,2.535392377467360348e-05,8.943222201196476817e-05,1.713704295980278403e-05,6.268118886509910226e-05,7.617776282131671906e-05,9.610221604816615582e-05,4.130457818973809481e-05,4.035123492940329015e-05,5.399128713179379702e-05,4.111641101189889014e-05,1.290480486204614863e-05,7.236579403979703784e-05,3.838315933535341173e-06,1.673452788963913918e-05,7.393043779302388430e-05,8.517148671671748161e-05,6.250534352147951722e-05,1.881582466012332588e-05,5.547045657294802368e-05,1.796626929717604071e-05,3.673210449051111937e-05,3.304367055534385145e-05,5.533720468520186841e-05,5.116755710332654417e-05,2.185697303502820432e-05,3.531459515215829015e-05,2.891729855036828667e-05,3.710579767357558012e-05,7.826906221453100443e-05,6.321895489236339927e-05,7.662187272217124701e-05,1.141032225859817117e-05,7.681362330913543701e-05,5.672424595104530454e-05,1.970056109712459147e-05,4.414734212332405150e-05,3.572543209884315729e-05
6.523148476844653487e-05,1.003295838017947972e-04,1.106506606447510421e-04,2.244226379843894392e-05,5.992787555442191660e-05,1.005348021863028407e-04,1.372561655443860218e-05,3.428470881772227585e-05,8.642047032481059432e-05,8.110290764307137579e-06,6.817677785875275731e-05,8.990169590106233954e-05,1.102100395655725151e-05,1.279923253605375066e-05,7.162976544350385666e-05,8.688440721016377211e-05,9.329638123745098710e-05,1.467399215471232310e-06,3.534560528350993991e-05,7.011174602666869760e-05,2.591448901512194425e-05,7.363622717093676329e-05,6.580489571206271648e-05,3.183342778356745839e-05,8.514780347468331456e-05,2.963017550428048708e-06,7.231178460642695427e-05,5.408022479969076812e-05,2.792480700009036809e-05,8.323523070430383086e-05,8.003325638128444552e-05,2.327923175471369177e-05,6.077015495975501835e-05,9.706384298624470830e-05,8.589112258050590754e-05,5.038465678808279335e-05,2.227738877991214395e-05,9.176163439406082034e-05,7.658483809791505337e-05,8.300249646708834916e-06,1.856743801909033209e-05,8.045793219935148954e-05,8.300899207824841142e-05,1.601183248567394912e-05,3.576820381567813456e-05,2.697161289688665420e-05,6.992574344621971250e-05,3.165740054100751877e-05,7.837843440938740969e-05,8.779903873801231384e-05,8.379788778256624937e-05,1.035000168485566974e-04,3.767368252738378942e-05,5.672236875398084521e-05,1.277881074202014133e-05,6.230090366443619132e-05,3.314370769658125937e-05,3.787573223235085607e-05,8.737415919313207269e-05,7.763061876175925136e-05,5.500729093910194933e-05,1.258310658158734441e-05,1.726144364511128515e-05,9.844567830441519618e-05,8.605951006757095456e-05,9.157889871858060360e-05,2.590141775726806372e-05,6.017270061420276761e-05,1.793690898921340704e-05,9.597214375389739871e-05,8.261716720880940557e-05,2.455173489579465240e-05,8.087077003438025713e-05,6.676902557956054807e-05,5.794812750536948442e-05,2.005469286814332008e-05,4.005595837952569127e-05,4.657039244193583727e-05,7.300278230104595423e-05,8.458931552013382316e-05,5.774651071988046169e-06,9.383882570546120405e-06,2.305691305082291365e-05,7.381231262115761638e-05,8.029597665881738067e-05,3.781600389629602432e-05,2.776036853902041912e-05,4.937713310937397182e-05,8.893827180145308375e-05,8.650480594951659441e-05,8.565407915739342570e-05,7.764401379972696304e-05,3.876346818287856877e-05,9.031128138303756714e-05,3.659920548670925200e-05,7.523955719079822302e-05,1.735261503199581057e-05,6.626143294852226973e-05,1.742780114000197500e-05,4.162227560300379992e-05
9.350223990622907877e-05,5.661302202497608960e-05,1.156764774350449443e-04,7.591329631395637989e-05,1.292799970542546362e-05,7.847438973840326071e-05,9.372048225486651063e-05,6.564859359059482813e-05,3.710219243657775223e-05,3.649406789918430150e-05,3.376595122972503304e-05,9.273731848224997520e-05,3.393437509657815099e-05,2.197048388552502729e-06,8.788632840150967240e-05,6.796528759878128767e-05,7.121089583961293101e-05,8.888535376172512770e-05,3.709875090862624347e-05,3.478465805528685451e-05,5.724626316805370152e-05,4.389589594211429358e-05,3.425540126045234501e-05,9.723816037876531482e-05,2.607842179713770747e-05,1.322447224083589390e-05,6.433898670366033912e-05,3.585515150916762650e-05,4.697396798292174935e-05,5.766848335042595863e-05,8.415660704486072063e-05,5.213966505834832788e-05,6.056738470761047211e-07,5.958287147223018110e-05,3.475053381407633424e-05,3.247765198466368020e-05,7.187433948274701834e-05,6.102454790379852057e-05,3.527753870002925396e-05,2.244222559966146946e-05,6.760957330698147416e-05,5.367115954868495464e-05,1.003680445137433708e-04,1.795895877876318991e-05,5.704565410269424319e-05,4.167040606262162328e-05,5.563555532717145979e-05,7.662355346838012338e-05,6.915928679518401623e-05,4.557967986329458654e-05,1.036699995893286541e-05,1.897304719022940844e-05,2.374805808358360082e-05,2.316811514901928604e-05,1.029907507472671568e-04,7.680018461542204022e-05,4.814500061911530793e-05,8.808197890175506473e-05,1.101813541026785970e-05,5.049797255196608603e-05,3.281770841567777097e-05,6.890238728374242783e-05,9.366896119900047779e-05,9.474240869167260826e-06,5.491261617862619460e-05,1.808807064662687480e-05,5.418196815298870206e-05,5.469000461744144559e-05,3.157732498948462307e-05,7.556861237389966846e-05,3.466772977844811976e-05,6.257304630707949400e-05,8.472037734463810921e-05,2.855492493836209178e-05,3.435750477365218103e-05,3.693972394103184342e-05,8.914128557080402970e-05,4.384343628771603107e-05,3.061667302972637117e-05,8.430933667114004493e-05,5.895852882531471550e-05,3.658937566797249019e-05,6.389828195096924901e-05,9.930349915521219373e-05,8.647321374155580997e-05,2.283512912981677800e-06,8.785534737398847938e-05,1.967503703781403601e-05,3.798544639721512794e-05,5.424707705969922245e-05,1.807861553970724344e-05,4.233818799548316747e-06,9.969341044779866934e-05,5.600125587079674006e-05,3.364844087627716362e-05,8.326541137648746371e-05,9.030212095240131021e-05,3.730053504114039242e-05,9.247582784155383706e-05,5.863044498255476356e-05
5.004533159080892801e-05,3.034774636034853756e-05,7.184763671830296516e-05,3.667921191663481295e-05,2.126314029737841338e-05,5.532345676328986883e-05,6.131646659923717380e-05,1.745335066516418010e-05,6.510409002657979727e-05,8.367712143808603287e-05,1.010778796626254916e-04,8.055432408582419157e-05,8.846802666084840894e-05,2.087780922011006624e-05,5.349677303456701338e-05,4.242991053615696728e-05,3.220709550078026950e-05,8.126275497488677502e-05,6.600770575460046530e-05,6.829089397797361016e-05,6.771308108000084758e-05,1.596252150193322450e-05,3.577530151233077049e-05,6.503587064798921347e-05,7.029656262602657080e-05,3.901019590557552874e-05,1.958877692231908441e-05,2.676835174497682601e-05,1.754620097926817834e-05,8.036840154090896249e-05,7.534321048296988010e-05,8.347396942554041743e-05,3.048467078770045191e-05,5.461351247504353523e-05,4.537690256256610155e-05,1.102817259379662573e-04,8.490008440276142210e-06,6.598946129088290036e-06,6.818315887358039618e-05,8.173915557563304901e-05,1.676611645962111652e-05,2.387338099651969969e-06,1.125863764173118398e-05,2.845811104634776711e-05,6.892100645927712321e-05,7.203400309663265944e-05,6.628866685787215829e-05,4.230072590871714056e-06,7.108256249921396375e-05,6.850969657534733415e-05,9.402666910318657756e-05,8.555003296351060271e-05,8.293680730275809765e-05,4.498580892686732113e-05,9.847341425484046340e-05,6.456609116867184639e-05,1.645839233788137790e-06,6.724344711983576417e-05,1.023691438604146242e-04,5.405975025496445596e-05,6.671773735433816910e-05,4.183785858913324773e-05,4.481889482121914625e-05,1.008330218610353768e-04,4.971408270648680627e-05,2.158674760721623898e-05,7.166735304053872824e-05,3.533849667292088270e-05,6.344202847685664892e-05,4.456665556062944233e-05,2.352402225369587541e-05,8.884515409590676427e-05,2.529597259126603603e-05,8.080369298113510013e-06,8.957335376180708408e-05,6.218556518433615565e-05,6.328095423668855801e-06,2.441445940348785371e-05,7.258893219841411337e-06,9.503516048425808549e-05,4.845183138968423009e-05,1.369275651086354628e-06,9.333538037026301026e-05,3.642599767772480845e-05,3.305831705802120268e-05,8.338820407516323030e-06,6.600358756259083748e-05,3.941945760743692517e-05,9.755091014085337520e-05,8.797446935204789042e-05,8.185254409909248352e-05,5.359436545404605567e-05,1.567684194014873356e-05,9.350779873784631491e-05,6.436592229874804616e-05,3.563344944268465042e-05,1.322148091276176274e-05,1.996575292650959454e-06,7.177247425715904683e-06,2.227029835921712220e-05
9.662536467658355832e-05,6.164817023091018200e-05,1.151518881670199335e-04,9.317674266640096903e-05,1.034051092574372888e-04,8.944475848693400621e-05,8.459443051833659410e-05,6.738225056324154139e-05,4.333799734013155103e-05,4.074678145116195083e-06,1.034924425766803324e-04,7.542065759480465204e-06,4.371136310510337353e-05,8.319261542055755854e-05,6.430415669456124306e-05,1.685443203314207494e-05,7.918023766251280904e-05,5.700431211153045297e-05,7.472662400687113404e-05,8.101254206849262118e-05,5.165492984815500677e-05,9.353147470392286777e-05,4.700656791101209819e-05,1.409790002071531489e-05,9.103427146328613162e-05,1.205901844514301047e-05,6.504179327748715878e-05,1.087798227672465146e-04,6.832606595708057284e-05,2.700136064959224313e-05,5.854529445059597492e-05,1.594522655068431050e-05,8.602314483141526580e-05,1.243589485966367647e-05,2.297008904861286283e-05,3.619902781792916358e-05,4.177747905487194657e-05,8.041474939091131091e-05,5.865108960279030725e-06,7.486909453291445971e-05,5.635078196064569056e-05,2.655869479895045515e-07,2.520889938750769943e-05,2.504658027646655682e-07,7.295116665773093700e-05,5.224977940088137984e-05,5.770137431682087481e-05,7.530049333581700921e-05,7.946306141093373299e-06,7.465536327799782157e-05,8.652020915178582072e-05,7.856774755055084825e-05,5.854258779436349869e-05,3.734208803507499397e-05,3.975191066274419427e-05,5.830928421346470714e-05,6.069110895623452961e-06,7.508340058848261833e-05,9.972551924875006080e-05,1.701726978353690356e-05,8.597082342021167278e-05,1.094631625164765865e-05,3.759321407414972782e-05,6.616845348617061973e-05,5.442395922727882862e-05,5.658923691953532398e-05,4.681015707319602370e-05,8.513610373483970761e-05,9.680772564024664462e-06,2.972557740577030927e-05,4.277770494809374213e-05,8.836908091325312853e-05,6.347780436044558883e-05,7.003267819527536631e-05,7.331476808758452535e-05,2.038736056420020759e-05,3.929515514755621552e-05,3.951208782382309437e-05,6.308010142674902454e-06,2.666110412974376231e-05,4.724110476672649384e-05,7.803784683346748352e-05,3.810277848970144987e-05,8.495443762512877584e-05,7.068771083140745759e-05,7.384113268926739693e-05,4.821844049729406834e-05,3.348298560013063252e-05,3.709119118866510689e-05,5.663379488396458328e-05,6.536782166222110391e-05,7.988722791196778417e-05,2.587728204161976464e-06,9.067121573025360703e-05,9.256670455215498805e-05,3.843643207801505923e-05,1.109119766624644399e-04,5.213700205786153674e-05,1.080584843293763697e-05,8.108145266305655241e-05
1.809510467865038663e-05,4.155036367592401803e-05,4.305466063669882715e-05,6.564561772393062711e-05,2.732960638240911067e-05,5.386900011217221618e-05,8.356416219612583518e-05,3.667076452984474599e-05,2.187095333283650689e-06,3.423673842917196453e-05,2.886731454054825008e-05,6.007172487443313003e-05,9.494960249867290258e-05,3.912629472324624658e-05,2.460377072566188872e-05,4.976690252078697085e-05,8.033975609578192234e-05,1.020848430925980210e-04,3.601011485443450511e-05,3.630072751548141241e-05,4.843511123908683658e-05,8.017120853764936328e-05,7.593956979690119624e-05,2.342044899705797434e-05,7.763975736452266574e-05,4.400247416924685240e-05,7.698093395447358489e-05,1.964977855095639825e-05,1.012822904158383608e-04,4.451649147085845470e-06,1.712034190859412774e-06,5.637131107505410910e-05,4.609685493051074445e-05,6.351377669489011168e-05,4.179946699878200889e-05,3.581862256396561861e-05,7.455415470758453012e-05,9.382118150824680924e-05,7.550492591690272093e-05,7.994573252290138043e-07,6.966721412027254701e-05,5.539383346331305802e-05,9.437101107323542237e-05,1.501082351751392707e-05,6.241383380256593227e-05,3.303696576040238142e-05,2.806911834341008216e-05,5.415162013377994299e-05,1.900665120047051460e-05,3.147575625916942954e-05,4.504784737946465611e-05,2.098886943713296205e-05,3.087006916757673025e-05,7.315958646358922124e-05,3.324387216707691550e-05,7.592084898533357773e-07,6.871858204249292612e-05,1.635072294448036700e-05,3.460617881501093507e-05,9.071507520275190473e-05,1.449904175387928262e-05,2.711764864216092974e-05,2.156835989808314480e-06,6.621576903853565454e-05,4.196169174974784255e-05,5.832147871842607856e-05,3.168972762068733573e-05,6.516888970509171486e-05,4.811442522623110563e-06,4.750294101540930569e-05,2.118499469361267984e-05,9.026342740980908275e-05,5.590126238530501723e-05,3.157869650749489665e-05,8.397854253416880965e-05,9.560558828525245190e-05,6.289665907388553023e-05,1.979816988750826567e-05,4.239493500790558755e-05,6.959847814869135618e-05,7.573501352453604341e-05,1.744437577144708484e-05,6.996291631367057562e-05,6.743175617884844542e-05,7.156908395700156689e-06,9.576114825904369354e-05,4.322209497331641614e-05,9.792089986149221659e-05,4.434236689121462405e-05,2.208440855611115694e-05,9.934108675224706531e-05,4.794175765709951520e-05,6.465807382483035326e-05,3.206416658940725029e-05,2.025670255534350872e-05,7.158291168707364704e-07,1.045896860887296498e-04,6.742653204128146172e-05,4.717075353255495429e-05,4.069025453645735979e-05
