3.277937139500863850e-06,8.891922334441915154e-06,4.713728685601381585e-06,6.660671260760864243e-06,8.455078386759851128e-06,6.999203492341621313e-07,7.618835752509767190e-06,1.012735538097331300e-05,4.126481144339777529e-06,5.857441919943084940e-06,1.849947693699505180e-06,2.711536353672272526e-06,1.693561102911189664e-06,2.243982180516468361e-06,4.580673703458160162e-06,7.380278930213535205e-06,6.662875421170610934e-06,5.657512929246877320e-07,5.390462320065125823e-06,5.401592261478072032e-06,4.082824943907326087e-06,1.164171590062323958e-05,2.321984766240348108e-06,3.472348907962441444e-06,8.871133104548789561e-06,5.345769295672653243e-06,3.298988758615450934e-06,1.213937048305524513e-05,5.848513069395266939e-07,9.175832929031457752e-06,8.051434633671306074e-06,2.478816440998343751e-06,1.995620550587773323e-06,7.573372840852243826e-06,2.393407157796900719e-06,1.073980092769488692e-05,4.478170467336894944e-06,3.995070983364712447e-06,2.203747044404735789e-06,4.837992946704616770e-06,9.454564860789105296e-06,3.123011083516757935e-06,2.526734590446721995e-07,1.119853550335392356e-05,8.925296242523472756e-06,3.020632675543311052e-06,2.984752200063667260e-06,9.799309736990835518e-06,1.651587467677018140e-06,1.996897026401711628e-06,7.175069072218320798e-07,1.784353571565588936e-06,3.969629233324667439e-06,9.062498975254129618e-06,8.770066415308974683e-06,4.232066203258000314e-06,1.508154468865541276e-06,2.693933311093132943e-06,1.106299532693810761e-05,9.206209142575971782e-06,1.568420998410147149e-06,3.913440650649135932e-06,1.013673590932739899e-05,5.178425453777890652e-06,8.091175004665274173e-06,2.488739482942037284e-06,1.135991169576300308e-06,9.824371772992890328e-06,6.426281743188155815e-06,5.833854629599954933e-06,8.743487342144362628e-06,5.095735559734748676e-06,5.508073172677541152e-06,9.339803909824695438e-06,9.300770216214004904e-06,1.261683905795507599e-06,8.972137948148883879e-07,1.006799448077799752e-05,5.867908384971087798e-06,4.518410605669487268e-06,2.701651510506053455e-06,8.815831279207486659e-06,1.343583790003322065e-06,1.052391507982974872e-05,6.267177354857267346e-07,8.196274393412750214e-06,6.210903393366606906e-06,8.548363439331296831e-06,4.379231995699228719e-06,4.430325589055428281e-06,3.797453473453060724e-06,1.734563397803867701e-06,5.396940650825854391e-06,8.239996532211080194e-06,4.965215794072719291e-06,5.046954356657806784e-06,1.143512349699449260e-06,9.244592547474894673e-06,4.545973752101417631e-06,8.783933481026906520e-06
7.379564976872643456e-06,8.190479093173053116e-06,1.061091643350664526e-05,7.208564056782051921e-08,9.343812962470110506e-06,3.271585910624708049e-06,6.202644726727157831e-06,1.485959501223987900e-06,6.201331416377797723e-06,5.923610387981170788e-06,2.211967967014061287e-06,1.056103064911440015e-05,3.253374188716406934e-06,1.673316660344426055e-06,4.411064310261281207e-06,8.799899120504051098e-08,8.208359759009908885e-06,6.415428288164548576e-06,4.829814315598923713e-06,3.643816910425812239e-07,9.245903129340149462e-06,7.074643235682742670e-06,4.413966962601989508e-06,4.505091055762022734e-06,6.713687525916611776e-06,4.740222721011377871e-06,8.172234629455488175e-06,9.899624274112284184e-06,9.637048606236930937e-06,2.610638318856217666e-07,2.886880793084856123e-06,4.937238600177806802e-07,5.037499590798688587e-07,2.389944881997507764e-07,9.532834155834279954e-06,9.173767466563731432e-06,6.936132649570936337e-06,1.010450978355947882e-05,5.905093530600424856e-06,6.710583420499460772e-06,7.272516086231917143e-06,8.846314813126809895e-06,3.962078380936873145e-07,1.038432037603342906e-05,5.765034984506200999e-06,9.494903679296839982e-06,4.047690254083136097e-07,8.200425327231641859e-06,7.627957984368549660e-06,8.266038094006944448e-06,2.640404659359774087e-07,6.003745056659681723e-06,3.608458200687891804e-06,3.018255711140227504e-06,1.180439721792936325e-05,5.804470674775075167e-06,8.743441867409273982e-06,6.855863375676563010e-06,1.436271986676729284e-06,2.209035983469220810e-06,4.939925929647870362e-06,3.152919589410885237e-06,7.678763722651638091e-06,1.049052480084355921e-05,1.101646716961113270e-06,6.175338512548478320e-06,7.850097063055727631e-06,2.039632590822293423e-06,8.250886480709596071e-07,9.183395377476699650e-06,9.331329238193575293e-06,1.015091402223333716e-05,1.051642266247654334e-05,1.111893107008654624e-05,7.590979294036515057e-06,4.739446922030765563e-06,4.502539923123549670e-06,7.632695997017435730e-06,6.530268819915363565e-06,9.980033610190730542e-06,4.915909812552854419e-06,5.792624506284482777e-06,5.074981345387641340e-06,9.520304047327954322e-06,1.046733541443245485e-05,1.834868953665136360e-06,8.405449079873505980e-06,8.838825124257709831e-06,3.774170181713998318e-06,5.999684162816265598e-06,1.649761770750046708e-06,7.052981800370616838e-06,1.000441807263996452e-05,9.413563020643778145e-06,2.016223106693360023e-06,9.097546467273787130e-07,3.250298277635010891e-06,6.059735255803389009e-07,5.531753686227602884e-07,2.841502464434597641e-06
7.186685706983553246e-06,1.090049408958293498e-05,3.970072611991781741e-06,3.295859187346650288e-06,3.084996478719403967e-06,1.108733158616814762e-06,8.531224011676385999e-07,9.594512448529712856e-06,1.187412294711975846e-06,4.962495040672365576e-06,3.704871687659760937e-06,9.273009709431789815e-06,5.885661266802344471e-06,1.584868755344359670e-06,2.992156623804476112e-06,4.662807441491167992e-06,7.095771707099629566e-06,2.653942374308826402e-06,7.742538400634657592e-06,8.066636837611440569e-06,2.015774043684359640e-06,9.238082384399604052e-06,1.487529601718051708e-07,9.601826604921370745e-06,8.530164450348820537e-06,5.701970621885266155e-06,2.384374738539918326e-06,7.540370006609009579e-06,5.781651452707592398e-06,7.020455541351111606e-07,1.203853116749087349e-06,4.082433861185563728e-06,1.172508177660347428e-06,2.878426812458201312e-06,1.402096927449747454e-06,2.355931883357698098e-06,9.495824997429735959e-06,8.833862011670134962e-06,8.970511771622113883e-06,3.512973989927559160e-06,5.423857601272175089e-06,1.402523139404365793e-06,3.216331833755248226e-06,2.456446281939861365e-06,7.261047812789911404e-06,2.794618012558203191e-06,2.268421667395159602e-06,5.935708031756803393e-06,7.176512553996872157e-06,9.719540685182437301e-06,4.078644451510626823e-06,1.253360437658557203e-07,6.524839136545779184e-06,7.286424533958779648e-06,4.395864834805252030e-06,7.114010713848983869e-06,3.676452706713462248e-06,3.560274535630014725e-06,3.601809794417931698e-06,4.160195203439798206e-06,6.512386221402266528e-07,1.087575401470530778e-05,1.157453652922413312e-06,9.478475476498715580e-06,2.435217538732104003e-06,7.318471944017801434e-06,5.930981387791689485e-06,7.605118298670276999e-06,1.073759037240051839e-07,3.995437964476877823e-06,6.890251825097948313e-06,4.240562702761963010e-06,2.613759079395094886e-06,1.003092347673373297e-05,8.219490155170205981e-06,5.710314781026681885e-06,6.889508313179248944e-06,1.085069106920855120e-05,4.362761956144822761e-06,6.344183475448517129e-06,1.352992512693163007e-06,3.604469611673266627e-07,2.397078105786931701e-06,7.812710464349947870e-06,7.638363967998884618e-06,4.874924343312159181e-06,1.131782300944905728e-05,9.016507647174876183e-06,4.137586529395775869e-06,2.714351239774259739e-06,4.309545602154685184e-06,2.266052888444392011e-06,9.685088116384577006e-06,1.087841883418150246e-05,3.961158654419705272e-06,5.086219061922747642e-06,6.651662260992452502e-06,9.540308383293449879e-06,8.812442501948680729e-06,5.780564151791622862e-06
3.317564505778136663e-06,8.421473580710880924e-07,5.298027645039837807e-06,4.372394869278650731e-06,8.118608093354851007e-06,2.395084720774320886e-06,8.488614184898324311e-06,4.337577138358028606e-06,1.117434840125497431e-05,2.734763597800338175e-07,7.287983862624969333e-06,8.022405381780117750e-06,7.423083729918289464e-07,4.498546786635415629e-06,3.163873998346389271e-06,7.077292139001656324e-06,9.126060831476934254e-06,7.607059160363860428e-06,8.188479114323854446e-06,5.229167072684504092e-06,3.607017561080283485e-06,1.080758465832332149e-05,3.544502078511868604e-06,1.638283265492646024e-06,8.030734534258954227e-06,8.801849617157131433e-06,5.850381967320572585e-06,4.957688815920846537e-06,1.543549842608626932e-06,6.471710548794362694e-06,3.006901806656969711e-06,1.114830956794321537e-05,2.694439444894669577e-06,9.843251973506994545e-06,6.221122816896240693e-07,4.078485289937816560e-06,6.823378043918637559e-06,5.057792805018834770e-06,2.629210939630866051e-06,4.540497684502042830e-06,3.720878112289938144e-06,4.021625954919727519e-06,9.038223652169108391e-06,1.207383684231899679e-05,8.606461051385849714e-06,6.354162906063720584e-06,1.800267000362509862e-06,4.323722350818570703e-06,4.068460384587524459e-06,3.044987124667386524e-06,8.297139174828771502e-06,2.130632765329210088e-06,1.977974761757650413e-06,6.028553798387292773e-06,7.679571353946812451e-06,2.395303454250097275e-06,7.866754003771347925e-07,2.811720378304016776e-06,6.758673862350406125e-06,8.367756890947930515e-06,1.003301258606370538e-05,1.021885509544517845e-05,3.449506721153738908e-06,5.338404662325046957e-06,5.622811841021757573e-06,7.385422577499412000e-06,2.283161393279442564e-06,3.924355496565112844e-06,7.100069069565506652e-06,7.753580575808882713e-06,2.809821580740390345e-06,5.231205705058528110e-06,7.698220542806666344e-06,7.465659564331872389e-06,1.036531557474518195e-05,4.688298758992459625e-06,1.621945557417348027e-06,5.062526611254725140e-07,3.060579501834581606e-06,5.272796443023253232e-06,2.100074425470666029e-07,2.080951162497512996e-06,5.111039627081481740e-06,4.433850335772149265e-06,5.714220606023445725e-06,9.239131941285450011e-06,3.474154709692811593e-06,3.888397259288467467e-06,6.615590336878085509e-06,3.578428504624753259e-06,2.766968464129604399e-06,1.010115738608874381e-05,1.756021106302796397e-07,9.752900950843468308e-06,7.871433808759320527e-06,8.980111488199327141e-06,1.185411747428588569e-05,4.811377962710139400e-09,4.015179456473561004e-06,1.043414795276476070e-05
1.464878323531593196e-06,4.478162338727997849e-07,1.065150900103617460e-05,5.764235083915991709e-06,8.078233122432720847e-07,6.683730134682264179e-06,8.247518053394742310e-06,4.328157032773560786e-08,1.130881628341739997e-05,1.202113821818784345e-06,1.264114962395979092e-05,8.766600331000518054e-06,4.957963028573431075e-06,5.171937118575442582e-06,9.082083124667406082e-06,9.646855687606148422e-06,4.642927535769558745e-07,7.145759354898473248e-06,1.580616526553058065e-06,5.922978289163438603e-06,7.480157364625483751e-06,8.490724212606437504e-06,4.726704005975079781e-08,1.749804027895152103e-06,2.461601525283185765e-06,5.006419087294489145e-06,4.329699095251271501e-06,5.564848379435716197e-06,8.474249625578522682e-06,1.495599690315430053e-06,7.396202818199526519e-06,2.970563855342334136e-06,1.106721174437552691e-05,7.779353836667723954e-06,4.937936864735092968e-06,2.188616690546041355e-06,2.182938033001846634e-06,9.761660294316243380e-06,9.428010343981441110e-06,4.833649200008949265e-06,9.444981515116523951e-06,5.858931672264588997e-06,8.052887096710037440e-06,1.044380587700288743e-05,2.694236854949849658e-06,9.797607845030142926e-07,1.753314677443995606e-06,8.261983566626440734e-06,6.177369414217537269e-06,9.752765436132904142e-06,3.233663846913259476e-06,4.772296506416751072e-06,8.551955943403299898e-06,2.866406703105894849e-06,7.749565156700555235e-06,2.994636361108860001e-06,9.168363249045796692e-06,5.950513468633289449e-07,6.670112270512618124e-06,6.969087280594976619e-07,8.986525244836229831e-06,1.172860720544122159e-06,5.628496637655189261e-06,2.698360503927688114e-06,9.518073056824505329e-06,1.823858383431797847e-06,6.671025857940549031e-06,8.107448593364097178e-06,1.022794822347350419e-05,4.395958967506885529e-06,4.294498467061202973e-06,5.746167971665272489e-06,4.375925072963582352e-06,1.373429995510377921e-06,7.701727554376702756e-06,4.085034390755026834e-07,1.781017431312648114e-06,7.868273314670659602e-06,9.064623554877471179e-06,6.652323918387992308e-06,2.002523160626878962e-06,5.903597866563359275e-06,1.912114612423465587e-06,3.909322913386859000e-06,3.516777724144048989e-06,5.889424301130929962e-06,5.445668648462742567e-06,2.326192998225451447e-06,3.758458205993520096e-06,3.077606379520148039e-06,3.949090114474529400e-06,8.330012860824353993e-06,6.728263542754575610e-06,8.154707757057622075e-06,1.214374265146034304e-06,8.175100447260774672e-06,6.037051662133308128e-06,2.096686557706561871e-06,4.698499651567544788e-06,3.802173523581586778e-06
6.942444542801240459e-06,1.067788161890348420e-05,1.177633930637966841e-05,2.388484062976203859e-06,6.378004854923347011e-06,1.069971131073543802e-05,1.460787188989343122e-06,3.648842493930715136e-06,9.197575309372041374e-06,8.631606647213629913e-07,7.255915079440455884e-06,9.568056157149840146e-06,1.172940301330527291e-06,1.362193643217324279e-06,7.623402780154719949e-06,9.246936315321363509e-06,9.929324733093380928e-06,1.561724758403215674e-07,3.761750804187613539e-06,7.461835593858268112e-06,2.758024265858693980e-06,7.836956683604512364e-06,7.003475275269011036e-06,3.387966899026650935e-06,9.062108802027069032e-06,3.153472789563238621e-07,7.695990461797919124e-06,5.755650363425957039e-06,2.971982667077099904e-06,8.858568435243796557e-06,8.517758033121936023e-06,2.477558155078440905e-06,6.467655111919157207e-06,1.033027729135937989e-05,9.141187547356821597e-06,5.362326646718429402e-06,2.370931952100363560e-06,9.765985851117875427e-06,8.150765097525436431e-06,8.833761171445075888e-07,1.976086423383094370e-06,8.562969924241770059e-06,8.834476830088533461e-06,1.704110900391242467e-06,3.806741233347565867e-06,2.870536945920321159e-06,7.442041351168882102e-06,3.369233127159532160e-06,8.341653483512345701e-06,9.344253157905768603e-06,8.918422281567472965e-06,1.101529142033541575e-05,4.009531494375551119e-06,6.036852937540970743e-06,1.360025066787784453e-06,6.630551979469601065e-06,3.527413355186581612e-06,4.031035132356919348e-06,9.299050361732952297e-06,8.262091796495951712e-06,5.854303253727266565e-06,1.339193886451539584e-06,1.837100512602773961e-06,1.047735077008837834e-05,9.159122782875783741e-06,9.746544492372777313e-06,2.756633193712332286e-06,6.404061878129141405e-06,1.908985723275691271e-06,1.021411208057543263e-05,8.792775588517542928e-06,2.612984189909184352e-06,8.606889423390384763e-06,7.106080374796874821e-06,6.167287665448384359e-06,2.134376245521707460e-06,4.263063601683825254e-06,4.956396878696978092e-06,7.769533112877979875e-06,9.002677870739717036e-06,6.145822908365516923e-07,9.987059002014575526e-07,2.453901743137976155e-06,7.855693183955736458e-06,8.545755008526612073e-06,4.024679128633579239e-06,2.954484671136015095e-06,5.255107225821120664e-06,9.465513358009047806e-06,9.206522008753381670e-06,9.115978173213079572e-06,8.263491508841980249e-06,4.125516625208547339e-06,9.611642781237605959e-06,3.895168902090517804e-06,8.007576070667710155e-06,1.846805503191717435e-06,7.052055934764211997e-06,1.854800416367652360e-06,4.429761247592978179e-06
9.951239007932599634e-06,6.025213224347680807e-06,1.231122678291285411e-05,8.079297003860119730e-06,1.375901433675608132e-06,8.351868928002659231e-06,9.974464774131774902e-06,6.986828793742461130e-06,3.948719495383556932e-06,3.883984390995465219e-06,3.593641167753958143e-06,9.869846508081536740e-06,3.611558440752560273e-06,2.338269524670977262e-07,9.353554560220800340e-06,7.233412361529190093e-06,7.578816621389705688e-06,9.459898137720301747e-06,3.948334324377356097e-06,3.702053163578966632e-06,6.092599051044089720e-06,4.671752776630455628e-06,3.645729520940221846e-06,1.034886008710600436e-05,2.775473376459558494e-06,1.407450781698571518e-06,6.847462827863637358e-06,3.815992386080324650e-06,4.999347311240853742e-06,6.137548098195111379e-06,8.956596502684988081e-06,5.549111847358290106e-06,6.446074962696002331e-08,6.341265361697878689e-06,3.698416549013927579e-06,3.456524154898943380e-06,7.649422514077741653e-06,6.494706212833989412e-06,3.754515091713983566e-06,2.388473376413458027e-06,7.195520538516575471e-06,5.712110123567981645e-06,1.068196615960914642e-05,1.911339950311230496e-06,6.071259576856391504e-06,4.434901256900047883e-06,5.921168849454261363e-06,8.154889655997976661e-06,7.360479230555938557e-06,4.850942787015810609e-06,1.103336558117007371e-06,2.019262183239334263e-06,2.527456445022835396e-06,2.465737907186849043e-06,1.096111554943490773e-05,8.173679816536605358e-06,5.123968549014534801e-06,9.374380169901996851e-06,1.172637325907999184e-06,5.374411102820886299e-06,3.492715450192918070e-06,7.333137546083889902e-06,9.968997801479417831e-06,1.008321987683302723e-06,5.844227871421026066e-06,1.925074002429028042e-06,5.766472895629703999e-06,5.820549631607718766e-06,3.360705704835709184e-06,8.042606168601196259e-06,3.689615141411195509e-06,6.659503924311138690e-06,9.016594958666246384e-06,3.039037437702063471e-06,3.656591161416145042e-06,3.931412720703519881e-06,9.487102033745031804e-06,4.666172117140376940e-06,3.258468495914712548e-06,8.972880095825530589e-06,6.274814950302243233e-06,3.894126621162286028e-06,6.800568371545523405e-06,1.056866767612518743e-05,9.203185982187278569e-06,2.430295467092946637e-07,9.350282198283821344e-06,2.093974217132199556e-06,4.042710770590929314e-06,5.773400062025757506e-06,1.924067873915191740e-06,4.505965307544101961e-07,1.061016519088298082e-05,5.960097951174248010e-06,3.581126065910211764e-06,8.861749847710598260e-06,9.610680535843130201e-06,3.969812041759723797e-06,9.841987775871530175e-06,6.239900812943233177e-06
5.326214704837184399e-06,3.229851245123427361e-06,7.646607627975754440e-06,3.903693141182884574e-06,2.262993575641303323e-06,5.887961833650479093e-06,6.525776370835956186e-06,1.857519919212791137e-06,6.928911716386210173e-06,8.905573849915526807e-06,1.075751333701191470e-05,8.573234481445979327e-06,9.415449312655255198e-06,2.221978547822800465e-06,5.693547336704796180e-06,4.515732143772765994e-06,3.427729325267137028e-06,8.648637958685867488e-06,7.025047125353012234e-06,7.268046374520054087e-06,7.206560439954046160e-06,1.698859477983205579e-06,3.807489292739774100e-06,6.921635758772026747e-06,7.481520697183441371e-06,4.151767370785819367e-06,2.084791958623100072e-06,2.848901885954546742e-06,1.867407831923628692e-06,8.553458428650628775e-06,8.018607331905514002e-06,8.883954251359682530e-06,3.244427261961391196e-06,5.812388280901359394e-06,4.829355930269230157e-06,1.173703822132665664e-05,9.035722996486583725e-07,7.023110697446099948e-07,7.256591288751224056e-06,8.699306818016339093e-06,1.784376536306808703e-06,2.540794525884848554e-07,1.198233690047345590e-06,3.028746277777827345e-06,7.335129794228123501e-06,7.666440978937316686e-06,7.054955403873464093e-06,4.501980868099053623e-07,7.565169653389602900e-06,7.291333076864248142e-06,1.000704833131749183e-05,9.104911441681906581e-06,8.826792509353253990e-06,4.787753823620732874e-06,1.048034300765721127e-05,6.871630830573849380e-06,1.751631089064176194e-07,7.156579613365465775e-06,1.089493525796569884e-05,5.753485766035737470e-06,7.100619768607430160e-06,4.452715984371025115e-06,4.769984570884844288e-06,1.073142993845976889e-05,5.290959052217658609e-06,2.297430683029233478e-06,7.627405921084573492e-06,3.761006382774212398e-06,6.751996352249989286e-06,4.743134468299103901e-06,2.503613359294831753e-06,9.455583494855090976e-06,2.692192310860264115e-06,8.599758416494296398e-07,9.533088814350776374e-06,6.618271527258912101e-06,6.734846351719170343e-07,2.598383616714272648e-06,7.725487876086845063e-07,1.011440872389357537e-05,5.156612587597919628e-06,1.457289897643931909e-07,9.933500223269220442e-06,3.876744358422001824e-06,3.518336598062887788e-06,8.874833952177141327e-07,7.024639671726617962e-06,4.195332621748093516e-06,1.038213758874917403e-05,9.362934179080184549e-06,8.711389455129392445e-06,5.703936949430499226e-06,1.668454160608234815e-06,9.951840183930471539e-06,6.850316822237800807e-06,3.792386905843159184e-06,1.407136778652784415e-06,2.124910309930783114e-07,7.638578267687989864e-07,2.370175252508488484e-06
1.028362567012663931e-05,6.561094323842553422e-06,1.225539563165511936e-05,9.916609087667893618e-06,1.100520057661924511e-05,9.519421837467234582e-06,9.003198101709131151e-06,7.171337074396433309e-06,4.612385055224876851e-06,4.336591246101306751e-07,1.101449015550315380e-05,8.026868840715906117e-07,4.652100869861897081e-06,8.854003681335598230e-06,6.843754363217158243e-06,1.793784008441434707e-06,8.426975909969769418e-06,6.066859441489214078e-06,7.952981832204386592e-06,8.621982487966306508e-06,5.497525762621080503e-06,9.954369488696102053e-06,5.002809302823152393e-06,1.500410917287808843e-06,9.688592399470508099e-06,1.283414121644455008e-06,6.922260126884793863e-06,1.157721908384701237e-05,7.271808954101288691e-06,2.873704033845569938e-06,6.230843155208276585e-06,1.697016045909549575e-06,9.155285624729003757e-06,1.323523179053154308e-06,2.444651727273594588e-06,3.852581812680000439e-06,4.446282218850683421e-06,8.558361514587886631e-06,6.242113386178971268e-07,7.968142199388239533e-06,5.997274456603918225e-06,2.826586786852658406e-08,2.682931835806812160e-06,2.665662890422026976e-08,7.764051588310394436e-06,5.560843874263809994e-06,6.141028734418796375e-06,8.014078957785386592e-06,8.457088256363931578e-07,7.945402103359811008e-06,9.208152732753660530e-06,8.361802429135423154e-06,6.230565759324235842e-06,3.974246737925568596e-06,4.230722424836130813e-06,6.205732006492326036e-06,6.459223982346884441e-07,7.990968697413336486e-06,1.061358034348813817e-05,1.811118522709875833e-06,9.149683137366082519e-06,1.164993477686948609e-06,4.000969966000411659e-06,7.042158813419518992e-06,5.792221145384246483e-06,6.022669822414172813e-06,4.981906386092305183e-06,9.060867341759148985e-06,1.030303337756777182e-06,3.163630253766314127e-06,4.552743121166713536e-06,9.404916454514022917e-06,6.755797130608698353e-06,7.453424132108921185e-06,7.802724212524481118e-06,2.169781510019674897e-06,4.182093107374384999e-06,4.205194727546768263e-06,6.713483458042901475e-07,2.837490001184050925e-06,5.027757651987485588e-06,8.305395567731466144e-06,4.055204044561833143e-06,9.041526936925947666e-06,7.523164640588220209e-06,7.858758181100711226e-06,5.131799298396799713e-06,3.563525979188852943e-06,3.947537607018603012e-06,6.027413746778620407e-06,6.956955985515378416e-06,8.502232049067970365e-06,2.754066201759997057e-07,9.649948879086878151e-06,9.851660252024885267e-06,4.090702532266732305e-06,1.180414710688637570e-05,5.548824447032529861e-06,1.150041384789801668e-06,8.629308467789087445e-06
1.925822289194911718e-06,4.422124220582190901e-06,4.582225301419384778e-06,6.986529115238226950e-06,2.908635678977589123e-06,5.733167199650779366e-06,8.893549420463386923e-06,3.902785010723164305e-06,2.327686132730377722e-07,3.643741592895821668e-06,3.072289246119908057e-06,6.393313469743588939e-06,1.010526921163545921e-05,4.164124220551457256e-06,2.618526650621788576e-06,5.296593826642492786e-06,8.550380698579829186e-06,1.086469364963704720e-05,3.832473339571151882e-06,3.863404799631098285e-06,5.154846803634427488e-06,8.532462743460200727e-06,8.082086424110457301e-06,2.492590738256694749e-06,8.263042218459304422e-06,4.683084171119844541e-06,8.192917448468506336e-06,2.091286660288460553e-06,1.077927572623593733e-05,4.737806023058510618e-07,1.822079127578035695e-07,5.999477252771612257e-06,4.906003596261143684e-06,6.759622010577004403e-06,4.448617346497485414e-06,3.812096110777929425e-06,7.934629138617310673e-06,9.985177712223958224e-06,8.035832252062391490e-06,8.508435911380729522e-08,7.414510037051513791e-06,5.895450158277526498e-06,1.004371370072476566e-05,1.597575305822829250e-06,6.642584594374056906e-06,3.516061042319051921e-06,2.987333800774649717e-06,5.763247372669866309e-06,2.022838316406705417e-06,3.349894086568383500e-06,4.794342203240375966e-06,2.233801978945848532e-06,3.285437514932709746e-06,7.786234164086636156e-06,3.538084001775132492e-06,8.080093039097846486e-08,7.313570222322596237e-06,1.740173274811240844e-06,3.683064051074325107e-06,9.654647328716237098e-06,1.543100665912788827e-06,2.886074753405409865e-06,2.295476804192730924e-07,7.047194230835884809e-06,4.465889560378855094e-06,6.207028491189703345e-06,3.372671017132233828e-06,6.935796591278631240e-06,5.120713240103214048e-07,5.055637302575632930e-06,2.254675109725212678e-06,9.606526873540133238e-06,5.949443675490329042e-06,3.360850996614317410e-06,8.937646271078847349e-06,1.017509021039586514e-05,6.693946488667279482e-06,2.107080945279449224e-06,4.512004124990198761e-06,7.407232260447926819e-06,8.060296750045381486e-06,1.856566427704819944e-06,7.446015843015629798e-06,7.176623512350488454e-06,7.616966968271299265e-07,1.019166029436746612e-05,4.600047759595327079e-06,1.042152143782004714e-05,4.719264779851073399e-06,2.350396243855357170e-06,1.057265762938186526e-05,5.102341674501076341e-06,6.881426088511943817e-06,3.412522573853493668e-06,2.155873971787514165e-06,7.618407238396684988e-08,1.113127927965251729e-05,7.176055078161880374e-06,5.020273874833947048e-06,4.330568117438815534e-06
