2.376306504011154175e-01,2.376435548067092896e-01,2.376570105552673340e-01,2.375954091548919678e-01,2.376433461904525757e-01,2.376517355442047119e-01,2.376023381948471069e-01,2.376025617122650146e-01,2.376938164234161377e-01,2.376319468021392822e-01,2.376752644777297974e-01,2.376456260681152344e-01,2.375732958316802979e-01,2.376050800085067749e-01,2.376053035259246826e-01,2.376654744148254395e-01,2.376395612955093384e-01,2.376448810100555420e-01,2.375994920730590820e-01,2.376364320516586304e-01,2.376062721014022827e-01,2.376217842102050781e-01,2.376372218132019043e-01,2.376204878091812134e-01,2.376502901315689087e-01,2.375894933938980103e-01,2.376092672348022461e-01,2.376806139945983887e-01,2.376678586006164551e-01,2.376480847597122192e-01,2.376154959201812744e-01,2.376137226819992065e-01,2.376474440097808838e-01,2.376047521829605103e-01,2.375576198101043701e-01,2.376239746809005737e-01,2.375934869050979614e-01,2.376189082860946655e-01,2.376287579536437988e-01,2.376167625188827515e-01,2.375852167606353760e-01,2.376344949007034302e-01,2.376547008752822876e-01,2.376638799905776978e-01,2.376331686973571777e-01,2.376282662153244019e-01,2.376212328672409058e-01,2.376075834035873413e-01,2.376160919666290283e-01,2.375891208648681641e-01,2.376302927732467651e-01,2.376212924718856812e-01,2.376593947410583496e-01,2.376703768968582153e-01,2.376968562602996826e-01,2.376462817192077637e-01,2.376031875610351562e-01,2.376034706830978394e-01,2.376388907432556152e-01,2.376683205366134644e-01,2.376196682453155518e-01,2.376160472631454468e-01,2.376163154840469360e-01,2.375958561897277832e-01,2.376098185777664185e-01,2.376029789447784424e-01,2.375975847244262695e-01,2.376450300216674805e-01,2.376184314489364624e-01,2.376383095979690552e-01,2.376533746719360352e-01,2.375817149877548218e-01,2.375871092081069946e-01,2.376338541507720947e-01,2.376206815242767334e-01,2.375749349594116211e-01,2.375884354114532471e-01,2.376308292150497437e-01,2.376192361116409302e-01,2.376551926136016846e-01,2.375927120447158813e-01,2.376346290111541748e-01,2.376149892807006836e-01,2.376364916563034058e-01,2.376413196325302124e-01,2.376332730054855347e-01,2.376574128866195679e-01,2.376159131526947021e-01,2.376293241977691650e-01,2.376269698143005371e-01,2.376151829957962036e-01,2.376422137022018433e-01,2.376230955123901367e-01,2.376450896263122559e-01,2.375734150409698486e-01,2.376005500555038452e-01,2.376222759485244751e-01,2.375752329826354980e-01,2.375872284173965454e-01,2.375913262367248535e-01
2.455656528472900391e-01,2.455665171146392822e-01,2.456023693084716797e-01,2.455813735723495483e-01,2.456073611974716187e-01,2.455966919660568237e-01,2.455756962299346924e-01,2.455414086580276489e-01,2.456654012203216553e-01,2.455745488405227661e-01,2.456450909376144409e-01,2.455890923738479614e-01,2.455669492483139038e-01,2.455599009990692139e-01,2.455578446388244629e-01,2.455853372812271118e-01,2.455591410398483276e-01,2.455887496471405029e-01,2.455378621816635132e-01,2.455400079488754272e-01,2.455999404191970825e-01,2.455746233463287354e-01,2.455806881189346313e-01,2.455960661172866821e-01,2.455708086490631104e-01,2.455293685197830200e-01,2.455656528472900391e-01,2.456130981445312500e-01,2.455653399229049683e-01,2.455775886774063110e-01,2.455723881721496582e-01,2.455403506755828857e-01,2.456154823303222656e-01,2.455491721630096436e-01,2.455106079578399658e-01,2.455698102712631226e-01,2.455517202615737915e-01,2.455721646547317505e-01,2.455821782350540161e-01,2.455420494079589844e-01,2.455366104841232300e-01,2.455899864435195923e-01,2.455904781818389893e-01,2.456346303224563599e-01,2.455942481756210327e-01,2.455819547176361084e-01,2.455655485391616821e-01,2.455595433712005615e-01,2.455709874629974365e-01,2.455463260412216187e-01,2.455994486808776855e-01,2.455664426088333130e-01,2.455940246582031250e-01,2.456204146146774292e-01,2.456443309783935547e-01,2.455660551786422729e-01,2.455523312091827393e-01,2.455822676420211792e-01,2.455586940050125122e-01,2.456109374761581421e-01,2.455807775259017944e-01,2.455532997846603394e-01,2.455768138170242310e-01,2.455339729785919189e-01,2.455867826938629150e-01,2.455723285675048828e-01,2.455821484327316284e-01,2.455936968326568604e-01,2.455660849809646606e-01,2.455641180276870728e-01,2.456107288599014282e-01,2.455396056175231934e-01,2.455306649208068848e-01,2.455415278673171997e-01,2.455657273530960083e-01,2.455573827028274536e-01,2.455639392137527466e-01,2.455793470144271851e-01,2.455686777830123901e-01,2.456213086843490601e-01,2.455621361732482910e-01,2.455643713474273682e-01,2.455794066190719604e-01,2.455784231424331665e-01,2.456008940935134888e-01,2.455977052450180054e-01,2.456131726503372192e-01,2.455655187368392944e-01,2.455829083919525146e-01,2.455829679965972900e-01,2.455409914255142212e-01,2.455585598945617676e-01,2.455965280532836914e-01,2.455898225307464600e-01,2.455465495586395264e-01,2.455859035253524780e-01,2.455770969390869141e-01,2.455465793609619141e-01,2.455475181341171265e-01,2.455635964870452881e-01
5.487532019615173340e-01,5.487106442451477051e-01,5.488101840019226074e-01,5.487941503524780273e-01,5.487639307975769043e-01,5.487908720970153809e-01,5.487673282623291016e-01,5.487238764762878418e-01,5.489166975021362305e-01,5.487614870071411133e-01,5.489826202392578125e-01,5.487828254699707031e-01,5.487500429153442383e-01,5.488532781600952148e-01,5.487073063850402832e-01,5.488011240959167480e-01,5.487691760063171387e-01,5.487881898880004883e-01,5.487740635871887207e-01,5.489682555198669434e-01,5.487817525863647461e-01,5.487813949584960938e-01,5.487619638442993164e-01,5.488054156303405762e-01,5.487906932830810547e-01,5.487468242645263672e-01,5.487703084945678711e-01,5.488051772117614746e-01,5.487148165702819824e-01,5.487839579582214355e-01,5.488448739051818848e-01,5.487672686576843262e-01,5.487966537475585938e-01,5.487421751022338867e-01,5.486789941787719727e-01,5.488363504409790039e-01,5.487524271011352539e-01,5.488301515579223633e-01,5.486974716186523438e-01,5.487325787544250488e-01,5.488455295562744141e-01,5.487765669822692871e-01,5.487810373306274414e-01,5.487945079803466797e-01,5.487932562828063965e-01,5.488184690475463867e-01,5.487773418426513672e-01,5.487939715385437012e-01,5.487954020500183105e-01,5.486675500869750977e-01,5.489286184310913086e-01,5.487139225006103516e-01,5.487880110740661621e-01,5.488011837005615234e-01,5.488190650939941406e-01,5.487499237060546875e-01,5.487875938415527344e-01,5.487784743309020996e-01,5.487119555473327637e-01,5.488222241401672363e-01,5.489257574081420898e-01,5.487726330757141113e-01,5.487818121910095215e-01,5.487624406814575195e-01,5.488552451133728027e-01,5.487163662910461426e-01,5.487827062606811523e-01,5.487891435623168945e-01,5.487537980079650879e-01,5.487828254699707031e-01,5.487840175628662109e-01,5.487358570098876953e-01,5.487372279167175293e-01,5.487697720527648926e-01,5.488511323928833008e-01,5.487675070762634277e-01,5.487798452377319336e-01,5.487916469573974609e-01,5.486768484115600586e-01,5.488032102584838867e-01,5.487431883811950684e-01,5.488567352294921875e-01,5.488092303276062012e-01,5.488007664680480957e-01,5.488382577896118164e-01,5.487937927246093750e-01,5.487925410270690918e-01,5.487779974937438965e-01,5.487887859344482422e-01,5.488457679748535156e-01,5.487884879112243652e-01,5.487613081932067871e-01,5.487726926803588867e-01,5.487817525863647461e-01,5.487543940544128418e-01,5.489500761032104492e-01,5.487166047096252441e-01,5.487517714500427246e-01,5.487573742866516113e-01,5.488101840019226074e-01
5.852222442626953125e-01,5.851990580558776855e-01,5.852584838867187500e-01,5.852048993110656738e-01,5.851968526840209961e-01,5.852360725402832031e-01,5.852083563804626465e-01,5.851929187774658203e-01,5.851593613624572754e-01,5.852068066596984863e-01,5.851284265518188477e-01,5.852065682411193848e-01,5.852299928665161133e-01,5.851787328720092773e-01,5.851734876632690430e-01,5.852383375167846680e-01,5.852331519126892090e-01,5.852346420288085938e-01,5.851929187774658203e-01,5.851175785064697266e-01,5.852255225181579590e-01,5.852287411689758301e-01,5.852084755897521973e-01,5.852308869361877441e-01,5.852265357971191406e-01,5.852266550064086914e-01,5.852054953575134277e-01,5.851982831954956055e-01,5.851872563362121582e-01,5.852026939392089844e-01,5.851918458938598633e-01,5.852149128913879395e-01,5.852469205856323242e-01,5.852159857749938965e-01,5.851894617080688477e-01,5.851866602897644043e-01,5.852032899856567383e-01,5.851513147354125977e-01,5.851960182189941406e-01,5.851869583129882812e-01,5.851773619651794434e-01,5.852423906326293945e-01,5.851874351501464844e-01,5.851973891258239746e-01,5.852071046829223633e-01,5.852336287498474121e-01,5.852084159851074219e-01,5.852195024490356445e-01,5.852091908454895020e-01,5.851789712905883789e-01,5.851582288742065430e-01,5.852216482162475586e-01,5.852211713790893555e-01,5.852287411689758301e-01,5.852563977241516113e-01,5.852379202842712402e-01,5.851988792419433594e-01,5.852312445640563965e-01,5.852149128913879395e-01,5.852342844009399414e-01,5.851430296897888184e-01,5.852162241935729980e-01,5.852281451225280762e-01,5.852116942405700684e-01,5.851840376853942871e-01,5.851771831512451172e-01,5.852133035659790039e-01,5.852270722389221191e-01,5.851861238479614258e-01,5.852112174034118652e-01,5.852094888687133789e-01,5.852019786834716797e-01,5.851745605468750000e-01,5.851941108703613281e-01,5.851945877075195312e-01,5.852223038673400879e-01,5.852198004722595215e-01,5.852246284484863281e-01,5.851947069168090820e-01,5.852405428886413574e-01,5.852121710777282715e-01,5.851716399192810059e-01,5.852369666099548340e-01,5.852182507514953613e-01,5.852311253547668457e-01,5.852263569831848145e-01,5.852434039115905762e-01,5.852005481719970703e-01,5.851947069168090820e-01,5.852013826370239258e-01,5.852284431457519531e-01,5.851911306381225586e-01,5.852324366569519043e-01,5.852253437042236328e-01,5.852118730545043945e-01,5.851372480392456055e-01,5.851929187774658203e-01,5.851910710334777832e-01,5.851912498474121094e-01,5.851822495460510254e-01
5.509822964668273926e-01,5.509847402572631836e-01,5.509841442108154297e-01,5.509846210479736328e-01,5.509831905364990234e-01,5.509839057922363281e-01,5.509839057922363281e-01,5.509824156761169434e-01,5.509908795356750488e-01,5.509827733039855957e-01,5.509862303733825684e-01,5.509843230247497559e-01,5.509835481643676758e-01,5.509849786758422852e-01,5.509845018386840820e-01,5.509842634201049805e-01,5.509842038154602051e-01,5.509831309318542480e-01,5.509833097457885742e-01,5.509859323501586914e-01,5.509840250015258789e-01,5.509842038154602051e-01,5.509850978851318359e-01,5.509842634201049805e-01,5.509835481643676758e-01,5.509833693504333496e-01,5.509840250015258789e-01,5.509819984436035156e-01,5.509855151176452637e-01,5.509853363037109375e-01,5.509836673736572266e-01,5.509827136993408203e-01,5.509859919548034668e-01,5.509824156761169434e-01,5.509836077690124512e-01,5.509831309318542480e-01,5.509835481643676758e-01,5.509834289550781250e-01,5.509850382804870605e-01,5.509821772575378418e-01,5.509830117225646973e-01,5.509846210479736328e-01,5.509827733039855957e-01,5.509842634201049805e-01,5.509847402572631836e-01,5.509859323501586914e-01,5.509845018386840820e-01,5.509849786758422852e-01,5.509852766990661621e-01,5.509840846061706543e-01,5.509867668151855469e-01,5.509839653968811035e-01,5.509836077690124512e-01,5.509853363037109375e-01,5.509850382804870605e-01,5.509833693504333496e-01,5.509833693504333496e-01,5.509849190711975098e-01,5.509848594665527344e-01,5.509856343269348145e-01,5.509868264198303223e-01,5.509833097457885742e-01,5.509846210479736328e-01,5.509824752807617188e-01,5.509851574897766113e-01,5.509845018386840820e-01,5.509840250015258789e-01,5.509845018386840820e-01,5.509821176528930664e-01,5.509836673736572266e-01,5.509847998619079590e-01,5.509828925132751465e-01,5.509830713272094727e-01,5.509824156761169434e-01,5.509830713272094727e-01,5.509825348854064941e-01,5.509833693504333496e-01,5.509845614433288574e-01,5.509842038154602051e-01,5.509855151176452637e-01,5.509831905364990234e-01,5.509845018386840820e-01,5.509856343269348145e-01,5.509846806526184082e-01,5.509852766990661621e-01,5.509838461875915527e-01,5.509846210479736328e-01,5.509837269783020020e-01,5.509831905364990234e-01,5.509847402572631836e-01,5.509837269783020020e-01,5.509838461875915527e-01,5.509842038154602051e-01,5.509849786758422852e-01,5.509831309318542480e-01,5.509866476058959961e-01,5.509844422340393066e-01,5.509830713272094727e-01,5.509830117225646973e-01,5.509816408157348633e-01
4.318698048591613770e-01,4.317956864833831787e-01,4.318657815456390381e-01,4.319112598896026611e-01,4.319042861461639404e-01,4.318798184394836426e-01,4.318777620792388916e-01,4.318853914737701416e-01,4.315937161445617676e-01,4.318647980690002441e-01,4.316189885139465332e-01,4.318850338459014893e-01,4.319030046463012695e-01,4.318495690822601318e-01,4.318245649337768555e-01,4.319086372852325439e-01,4.318814277648925781e-01,4.318855404853820801e-01,4.318710863590240479e-01,4.316549003124237061e-01,4.319125413894653320e-01,4.318939447402954102e-01,4.318813383579254150e-01,4.318658411502838135e-01,4.318788945674896240e-01,4.319032132625579834e-01,4.318822324275970459e-01,4.318790435791015625e-01,4.318080246448516846e-01,4.319082498550415039e-01,4.318290948867797852e-01,4.318605363368988037e-01,4.319129288196563721e-01,4.318591356277465820e-01,4.318240582942962646e-01,4.318453073501586914e-01,4.318862557411193848e-01,4.318609535694122314e-01,4.318255484104156494e-01,4.318947196006774902e-01,4.318530857563018799e-01,4.318755269050598145e-01,4.318632781505584717e-01,4.318688213825225830e-01,4.318704307079315186e-01,4.318755865097045898e-01,4.319052100181579590e-01,4.318870306015014648e-01,4.319124221801757812e-01,4.318201541900634766e-01,4.316348731517791748e-01,4.318229854106903076e-01,4.318789243698120117e-01,4.319015443325042725e-01,4.318790733814239502e-01,4.318844079971313477e-01,4.318755865097045898e-01,4.318816959857940674e-01,4.317950010299682617e-01,4.318957030773162842e-01,4.316418468952178955e-01,4.319048523902893066e-01,4.319042861461639404e-01,4.318815767765045166e-01,4.318664669990539551e-01,4.318030476570129395e-01,4.318891763687133789e-01,4.318825304508209229e-01,4.319011569023132324e-01,4.319076538085937500e-01,4.319096505641937256e-01,4.318727552890777588e-01,4.318862557411193848e-01,4.318737387657165527e-01,4.318548440933227539e-01,4.318959712982177734e-01,4.318752884864807129e-01,4.319081306457519531e-01,4.318163394927978516e-01,4.319091439247131348e-01,4.318796694278717041e-01,4.318676590919494629e-01,4.318923950195312500e-01,4.319165945053100586e-01,4.318934977054595947e-01,4.318944513797760010e-01,4.318871498107910156e-01,4.318834841251373291e-01,4.318852424621582031e-01,4.318607449531555176e-01,4.318743646144866943e-01,4.318914115428924561e-01,4.319060742855072021e-01,4.318940043449401855e-01,4.318973422050476074e-01,4.316563308238983154e-01,4.318226873874664307e-01,4.318748712539672852e-01,4.318979680538177490e-01,4.318231046199798584e-01
1.457926928997039795e-01,1.458226442337036133e-01,1.457572877407073975e-01,1.458007544279098511e-01,1.457641571760177612e-01,1.457731872797012329e-01,1.457653045654296875e-01,1.457548141479492188e-01,1.458365768194198608e-01,1.457552015781402588e-01,1.457255333662033081e-01,1.457680016756057739e-01,1.457704156637191772e-01,1.457134634256362915e-01,1.458270847797393799e-01,1.457819342613220215e-01,1.457770168781280518e-01,1.457480043172836304e-01,1.457891166210174561e-01,1.457824110984802246e-01,1.457992792129516602e-01,1.457640528678894043e-01,1.457924842834472656e-01,1.457689404487609863e-01,1.457903832197189331e-01,1.457759439945220947e-01,1.457612067461013794e-01,1.457972526550292969e-01,1.458122581243515015e-01,1.457767486572265625e-01,1.457052081823348999e-01,1.457373499870300293e-01,1.457671076059341431e-01,1.457870900630950928e-01,1.458279937505722046e-01,1.456618905067443848e-01,1.457928121089935303e-01,1.457005888223648071e-01,1.458171457052230835e-01,1.457509249448776245e-01,1.456862688064575195e-01,1.457954198122024536e-01,1.457383185625076294e-01,1.457567662000656128e-01,1.457780599594116211e-01,1.457616835832595825e-01,1.457810699939727783e-01,1.457820385694503784e-01,1.457822322845458984e-01,1.458018124103546143e-01,1.457727700471878052e-01,1.458397805690765381e-01,1.457798629999160767e-01,1.457940042018890381e-01,1.457438915967941284e-01,1.457695662975311279e-01,1.457474976778030396e-01,1.457930207252502441e-01,1.458065956830978394e-01,1.457885801792144775e-01,1.457809656858444214e-01,1.457865089178085327e-01,1.457936316728591919e-01,1.457910984754562378e-01,1.457072198390960693e-01,1.458361148834228516e-01,1.457991600036621094e-01,1.457557082176208496e-01,1.457947790622711182e-01,1.457643955945968628e-01,1.457818448543548584e-01,1.457836031913757324e-01,1.457682400941848755e-01,1.457472145557403564e-01,1.456770151853561401e-01,1.457677632570266724e-01,1.457589119672775269e-01,1.457643210887908936e-01,1.458001434803009033e-01,1.458074450492858887e-01,1.457911133766174316e-01,1.456881165504455566e-01,1.458030790090560913e-01,1.457540988922119141e-01,1.457835286855697632e-01,1.457713544368743896e-01,1.457605361938476562e-01,1.457857936620712280e-01,1.457737833261489868e-01,1.456942558288574219e-01,1.457921266555786133e-01,1.457684636116027832e-01,1.457665115594863892e-01,1.457663625478744507e-01,1.457604765892028809e-01,1.457719206809997559e-01,1.457987427711486816e-01,1.457504034042358398e-01,1.457831114530563354e-01,1.456769555807113647e-01
6.018513068556785583e-02,6.010057404637336731e-02,6.018524244427680969e-02,6.019282341003417969e-02,6.019093468785285950e-02,6.018961966037750244e-02,6.019270792603492737e-02,6.021700054407119751e-02,6.019062176346778870e-02,6.020333245396614075e-02,6.026717647910118103e-02,6.021518260240554810e-02,6.021252647042274475e-02,6.023763865232467651e-02,6.010168045759201050e-02,6.021932885050773621e-02,6.020418554544448853e-02,6.018810346722602844e-02,6.021016463637351990e-02,6.027748435735702515e-02,6.020205095410346985e-02,6.019674241542816162e-02,6.020181626081466675e-02,6.021058931946754456e-02,6.020959466695785522e-02,6.020561605691909790e-02,6.021678075194358826e-02,6.018996238708496094e-02,6.009262800216674805e-02,6.019993871450424194e-02,6.025573238730430603e-02,6.017376482486724854e-02,6.019897386431694031e-02,6.018952280282974243e-02,6.009144708514213562e-02,6.024207174777984619e-02,6.019054353237152100e-02,6.024874001741409302e-02,6.009320542216300964e-02,6.018297374248504639e-02,6.025314703583717346e-02,6.019321084022521973e-02,6.018635258078575134e-02,6.018812581896781921e-02,6.020563840866088867e-02,6.018153950572013855e-02,6.020221859216690063e-02,6.018646806478500366e-02,6.018517166376113892e-02,6.008112803101539612e-02,6.025848165154457092e-02,6.009819358587265015e-02,6.020577251911163330e-02,6.019232049584388733e-02,6.018750369548797607e-02,6.018292158842086792e-02,6.018574163317680359e-02,6.018896773457527161e-02,6.009291857481002808e-02,6.020120531320571899e-02,6.026812642812728882e-02,6.020274013280868530e-02,6.018734350800514221e-02,6.017411872744560242e-02,6.025601550936698914e-02,6.010478362441062927e-02,6.021830439567565918e-02,6.017582491040229797e-02,6.020369753241539001e-02,6.021384522318840027e-02,6.019280850887298584e-02,6.020069867372512817e-02,6.017662584781646729e-02,6.020438298583030701e-02,6.024202331900596619e-02,6.021078303456306458e-02,6.018785387277603149e-02,6.018074974417686462e-02,6.011263281106948853e-02,6.022661551833152771e-02,6.020596623420715332e-02,6.022332981228828430e-02,6.018773838877677917e-02,6.019883602857589722e-02,6.019431725144386292e-02,6.020554527640342712e-02,6.020775064826011658e-02,6.020536646246910095e-02,6.020313501358032227e-02,6.026313453912734985e-02,6.018165498971939087e-02,6.020057946443557739e-02,6.021989509463310242e-02,6.019555777311325073e-02,6.018617376685142517e-02,6.025423854589462280e-02,6.008850038051605225e-02,6.019572913646697998e-02,6.021129339933395386e-02,6.021870300173759460e-02
1.340619288384914398e-02,1.340878289192914963e-02,1.341237220913171768e-02,1.342953275889158249e-02,1.341799832880496979e-02,1.339807827025651932e-02,1.341599784791469574e-02,1.341597735881805420e-02,1.355578657239675522e-02,1.341795921325683594e-02,1.357917860150337219e-02,1.341895014047622681e-02,1.340840104967355728e-02,1.351990085095167160e-02,1.340488344430923462e-02,1.343758311122655869e-02,1.343707181513309479e-02,1.339812111109495163e-02,1.342360116541385651e-02,1.356741040945053101e-02,1.341946609318256378e-02,1.341309212148189545e-02,1.343174185603857040e-02,1.344242971390485764e-02,1.342641841620206833e-02,1.339734438806772232e-02,1.344396639615297318e-02,1.341373287141323090e-02,1.337910722941160202e-02,1.343546994030475616e-02,1.353785581886768341e-02,1.341221947222948074e-02,1.340703386813402176e-02,1.339810993522405624e-02,1.336743682622909546e-02,1.353885978460311890e-02,1.341949682682752609e-02,1.354152522981166840e-02,1.337071973830461502e-02,1.340854167938232422e-02,1.352472789585590363e-02,1.339353341609239578e-02,1.341979298740625381e-02,1.341982558369636536e-02,1.340642198920249939e-02,1.339727267622947693e-02,1.342686545103788376e-02,1.343953143805265427e-02,1.341271307319402695e-02,1.337882783263921738e-02,1.354654785245656967e-02,1.338173449039459229e-02,1.340650767087936401e-02,1.342947967350482941e-02,1.339498441666364670e-02,1.340552698820829391e-02,1.343047898262739182e-02,1.340455934405326843e-02,1.340174209326505661e-02,1.340539474040269852e-02,1.354112569242715836e-02,1.340890210121870041e-02,1.340283360332250595e-02,1.342162676155567169e-02,1.352704688906669617e-02,1.337052788585424423e-02,1.342210266739130020e-02,1.340955402702093124e-02,1.341901626437902451e-02,1.342934276908636093e-02,1.340213697403669357e-02,1.340270787477493286e-02,1.342902518808841705e-02,1.340174954384565353e-02,1.351000368595123291e-02,1.340283825993537903e-02,1.342977304011583328e-02,1.342807337641716003e-02,1.340489927679300308e-02,1.343308854848146439e-02,1.340176723897457123e-02,1.355030760169029236e-02,1.343621406704187393e-02,1.341712940484285355e-02,1.342834625393152237e-02,1.342956069856882095e-02,1.341471821069717407e-02,1.340626180171966553e-02,1.343389879912137985e-02,1.351158693432807922e-02,1.340962480753660202e-02,1.342376414686441422e-02,1.341511681675910950e-02,1.342034898698329926e-02,1.341821067035198212e-02,1.355488225817680359e-02,1.339249964803457260e-02,1.340433303266763687e-02,1.342550944536924362e-02,1.354588475078344345e-02
1.300940196961164474e-02,1.300463080406188965e-02,1.302407588809728622e-02,1.298943441361188889e-02,1.301102712750434875e-02,1.301967352628707886e-02,1.299975439906120300e-02,1.302210986614227295e-02,1.315061561763286591e-02,1.301796175539493561e-02,1.319163013249635696e-02,1.300657633692026138e-02,1.300740335136651993e-02,1.313005760312080383e-02,1.296493317931890488e-02,1.300821453332901001e-02,1.302723865956068039e-02,1.299989409744739532e-02,1.301938574761152267e-02,1.316232606768608093e-02,1.301958411931991577e-02,1.302720792591571808e-02,1.301725208759307861e-02,1.300557423382997513e-02,1.299883797764778137e-02,1.300189271569252014e-02,1.299282163381576538e-02,1.304911635816097260e-02,1.296678278595209122e-02,1.299559883773326874e-02,1.312345918267965317e-02,1.302183978259563446e-02,1.303334347903728485e-02,1.299814693629741669e-02,1.297006476670503616e-02,1.311200112104415894e-02,1.299551874399185181e-02,1.309991255402565002e-02,1.299866661429405212e-02,1.301797572523355484e-02,1.311236340552568436e-02,1.301970612257719040e-02,1.301926933228969574e-02,1.300731766968965530e-02,1.299491524696350098e-02,1.301875431090593338e-02,1.301726978272199631e-02,1.300474070012569427e-02,1.302988734096288681e-02,1.296723354607820511e-02,1.318076997995376587e-02,1.297480426728725433e-02,1.303238328546285629e-02,1.303211878985166550e-02,1.300193741917610168e-02,1.302662026137113571e-02,1.299195736646652222e-02,1.301999483257532120e-02,1.298694033175706863e-02,1.300895214080810547e-02,1.318117324262857437e-02,1.303211227059364319e-02,1.301720086485147476e-02,1.299508940428495407e-02,1.313170418143272400e-02,1.297655794769525528e-02,1.301858760416507721e-02,1.302249170839786530e-02,1.301381643861532211e-02,1.302438229322433472e-02,1.301771029829978943e-02,1.299436111003160477e-02,1.299910433590412140e-02,1.300500240176916122e-02,1.310822740197181702e-02,1.299712806940078735e-02,1.301369722932577133e-02,1.299491897225379944e-02,1.296719722449779510e-02,1.301127299666404724e-02,1.299671642482280731e-02,1.312143635004758835e-02,1.300380751490592957e-02,1.299198810011148453e-02,1.302467565983533859e-02,1.303648389875888824e-02,1.302389986813068390e-02,1.301732659339904785e-02,1.301504019647836685e-02,1.310665439814329147e-02,1.299729663878679276e-02,1.301451958715915680e-02,1.299822796136140823e-02,1.299630384892225266e-02,1.300172228366136551e-02,1.318921800702810287e-02,1.295476779341697693e-02,1.299460232257843018e-02,1.299264375120401382e-02,1.310352608561515808e-02
4.145968705415725708e-03,4.323867615312337875e-03,4.120435100048780441e-03,4.143052734434604645e-03,4.127226769924163818e-03,4.132925067096948624e-03,4.131469409912824631e-03,4.116172436624765396e-03,4.380750004202127457e-03,4.125848878175020218e-03,4.199122078716754913e-03,4.144018050283193588e-03,4.128731321543455124e-03,4.167224280536174774e-03,4.317480605095624924e-03,4.141134209930896759e-03,4.121853504329919815e-03,4.108272492885589600e-03,4.120915662497282028e-03,4.203645512461662292e-03,4.111550282686948776e-03,4.123440477997064590e-03,4.138650372624397278e-03,4.110398702323436737e-03,4.129471257328987122e-03,4.127583466470241547e-03,4.111988935619592667e-03,4.156545735895633698e-03,4.322351422160863876e-03,4.139136057347059250e-03,4.143997561186552048e-03,4.125183913856744766e-03,4.110760521143674850e-03,4.124563653022050858e-03,4.296233411878347397e-03,4.147224128246307373e-03,4.140270873904228210e-03,4.177419934421777725e-03,4.311834461987018585e-03,4.123225808143615723e-03,4.171563778072595596e-03,4.123895429074764252e-03,4.141763318330049515e-03,4.138209391385316849e-03,4.126813262701034546e-03,4.142178688198328018e-03,4.134608432650566101e-03,4.124233499169349670e-03,4.110919777303934097e-03,4.292696248739957809e-03,4.204381257295608521e-03,4.289851989597082138e-03,4.136743489652872086e-03,4.147116560488939285e-03,4.118838347494602203e-03,4.145114682614803314e-03,4.143978469073772430e-03,4.140463657677173615e-03,4.303563386201858521e-03,4.148434381932020187e-03,4.184598103165626526e-03,4.137742333114147186e-03,4.144125152379274368e-03,4.114386159926652908e-03,4.151502158492803574e-03,4.287087358534336090e-03,4.134314134716987610e-03,4.138926509767770767e-03,4.125898703932762146e-03,4.115113522857427597e-03,4.113387316465377808e-03,4.137417767196893692e-03,4.118722397834062576e-03,4.117615520954132080e-03,4.172779619693756104e-03,4.139186348766088486e-03,4.138370044529438019e-03,4.134543705731630325e-03,4.304765257984399796e-03,4.110685549676418304e-03,4.126916639506816864e-03,4.177920520305633545e-03,4.123518243432044983e-03,4.117930773645639420e-03,4.142906516790390015e-03,4.109993577003479004e-03,4.118068143725395203e-03,4.143517930060625076e-03,4.145894199609756470e-03,4.155500326305627823e-03,4.129973705857992172e-03,4.108168184757232666e-03,4.121643956750631332e-03,4.122518002986907959e-03,4.111581947654485703e-03,4.191769286990165710e-03,4.305727779865264893e-03,4.139733500778675079e-03,4.124475177377462387e-03,4.150379449129104614e-03
