0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.224782265624863031e-13,1.224782265624863031e-13,1.224782265624863031e-13,1.224782265624863031e-13,1.224782265624863031e-13,1.224782265624863031e-13,1.224782265624863031e-13,1.224782265624863031e-13,1.224782265624863031e-13,1.224782265624863031e-13,1.224782265624863031e-13,1.224782265624863031e-13,1.224782265624863031e-13,1.224782265624863031e-13,1.224782265624863031e-13,1.224782265624863031e-13,1.224782265624863031e-13,1.224782265624863031e-13,1.224782265624863031e-13,1.224782265624863031e-13,1.224782265624863031e-13,1.224782265624863031e-13,1.224782265624863031e-13,1.224782265624863031e-13,1.224782265624863031e-13,1.224782265624863031e-13,1.224782265624863031e-13,1.224782265624863031e-13,1.224782265624863031e-13,1.224782265624863031e-13,1.224782265624863031e-13,1.224782265624863031e-13,1.224782265624863031e-13,1.224782265624863031e-13,1.224782265624863031e-13,1.224782265624863031e-13,1.224782265624863031e-13,1.224782265624863031e-13,1.224782265624863031e-13,1.224782265624863031e-13,1.224782265624863031e-13,1.224782265624863031e-13,1.224782265624863031e-13,1.224782265624863031e-13,1.224782265624863031e-13,1.224782265624863031e-13,1.224782265624863031e-13,1.224782265624863031e-13,1.224782265624863031e-13,1.224782265624863031e-13,1.224782265624863031e-13,1.224782265624863031e-13,1.224782265624863031e-13,1.224782265624863031e-13,1.224782265624863031e-13,1.224782265624863031e-13,1.224782265624863031e-13,1.224782265624863031e-13,1.224782265624863031e-13,1.224782265624863031e-13,1.224782265624863031e-13,1.224782265624863031e-13,1.224782265624863031e-13,1.224782265624863031e-13,1.224782265624863031e-13,1.224782265624863031e-13,1.224782265624863031e-13,1.224782265624863031e-13,1.224782265624863031e-13,1.224782265624863031e-13,1.224782265624863031e-13,1.224782265624863031e-13,1.224782265624863031e-13,1.224782265624863031e-13,1.224782265624863031e-13,1.224782265624863031e-13,1.224782265624863031e-13,1.224782265624863031e-13,1.224782265624863031e-13,1.224782265624863031e-13,1.224782265624863031e-13,1.224782265624863031e-13,1.224782265624863031e-13,1.224782265624863031e-13,1.224782265624863031e-13,1.224782265624863031e-13,1.224782265624863031e-13,1.224782265624863031e-13,1.224782265624863031e-13,1.224782265624863031e-13,1.224782265624863031e-13,1.224782265624863031e-13,1.224782265624863031e-13,1.224782265624863031e-13,1.224782265624863031e-13,1.224782265624863031e-13,1.224782265624863031e-13,1.224782265624863031e-13,1.224782265624863031e-13,1.224782265624863031e-13
3.846867214964827530e-13,3.846867214964827530e-13,3.846867214964827530e-13,3.846867214964827530e-13,3.846867214964827530e-13,3.846867214964827530e-13,3.846867214964827530e-13,3.846867214964827530e-13,3.846867214964827530e-13,3.846867214964827530e-13,3.846867214964827530e-13,3.846867214964827530e-13,3.846867214964827530e-13,3.846867214964827530e-13,3.846867214964827530e-13,3.846867214964827530e-13,3.846867214964827530e-13,3.846867214964827530e-13,3.846867214964827530e-13,3.846867214964827530e-13,3.846867214964827530e-13,3.846867214964827530e-13,3.846867214964827530e-13,3.846867214964827530e-13,3.846867214964827530e-13,3.846867214964827530e-13,3.846867214964827530e-13,3.846867214964827530e-13,3.846867214964827530e-13,3.846867214964827530e-13,3.846867214964827530e-13,3.846867214964827530e-13,3.846867214964827530e-13,3.846867214964827530e-13,3.846867214964827530e-13,3.846867214964827530e-13,3.846867214964827530e-13,3.846867214964827530e-13,3.846867214964827530e-13,3.846867214964827530e-13,3.846867214964827530e-13,3.846867214964827530e-13,3.846867214964827530e-13,3.846867214964827530e-13,3.846867214964827530e-13,3.846867214964827530e-13,3.846867214964827530e-13,3.846867214964827530e-13,3.846867214964827530e-13,3.846867214964827530e-13,3.846867214964827530e-13,3.846867214964827530e-13,3.846867214964827530e-13,3.846867214964827530e-13,3.846867214964827530e-13,3.846867214964827530e-13,3.846867214964827530e-13,3.846867214964827530e-13,3.846867214964827530e-13,3.846867214964827530e-13,3.846867214964827530e-13,3.846867214964827530e-13,3.846867214964827530e-13,3.846867214964827530e-13,3.846867214964827530e-13,3.846867214964827530e-13,3.846867214964827530e-13,3.846867214964827530e-13,3.846867214964827530e-13,3.846867214964827530e-13,3.846867214964827530e-13,3.846867214964827530e-13,3.846867214964827530e-13,3.846867214964827530e-13,3.846867214964827530e-13,3.846867214964827530e-13,3.846867214964827530e-13,3.846867214964827530e-13,3.846867214964827530e-13,3.846867214964827530e-13,3.846867214964827530e-13,3.846867214964827530e-13,3.846867214964827530e-13,3.846867214964827530e-13,3.846867214964827530e-13,3.846867214964827530e-13,3.846867214964827530e-13,3.846867214964827530e-13,3.846867214964827530e-13,3.846867214964827530e-13,3.846867214964827530e-13,3.846867214964827530e-13,3.846867214964827530e-13,3.846867214964827530e-13,3.846867214964827530e-13,3.846867214964827530e-13,3.846867214964827530e-13,3.846867214964827530e-13,3.846867214964827530e-13,3.846867214964827530e-13
3.830200859169380356e-13,3.830200859169380356e-13,3.830200859169380356e-13,3.830200859169380356e-13,3.830200859169380356e-13,3.830200859169380356e-13,3.830200859169380356e-13,3.830200859169380356e-13,3.830200859169380356e-13,3.830200859169380356e-13,3.830200859169380356e-13,3.830200859169380356e-13,3.830200859169380356e-13,3.830200859169380356e-13,3.830200859169380356e-13,3.830200859169380356e-13,3.830200859169380356e-13,3.830200859169380356e-13,3.830200859169380356e-13,3.830200859169380356e-13,3.830200859169380356e-13,3.830200859169380356e-13,3.830200859169380356e-13,3.830200859169380356e-13,3.830200859169380356e-13,3.830200859169380356e-13,3.830200859169380356e-13,3.830200859169380356e-13,3.830200859169380356e-13,3.830200859169380356e-13,3.830200859169380356e-13,3.830200859169380356e-13,3.830200859169380356e-13,3.830200859169380356e-13,3.830200859169380356e-13,3.830200859169380356e-13,3.830200859169380356e-13,3.830200859169380356e-13,3.830200859169380356e-13,3.830200859169380356e-13,3.830200859169380356e-13,3.830200859169380356e-13,3.830200859169380356e-13,3.830200859169380356e-13,3.830200859169380356e-13,3.830200859169380356e-13,3.830200859169380356e-13,3.830200859169380356e-13,3.830200859169380356e-13,3.830200859169380356e-13,3.830200859169380356e-13,3.830200859169380356e-13,3.830200859169380356e-13,3.830200859169380356e-13,3.830200859169380356e-13,3.830200859169380356e-13,3.830200859169380356e-13,3.830200859169380356e-13,3.830200859169380356e-13,3.830200859169380356e-13,3.830200859169380356e-13,3.830200859169380356e-13,3.830200859169380356e-13,3.830200859169380356e-13,3.830200859169380356e-13,3.830200859169380356e-13,3.830200859169380356e-13,3.830200859169380356e-13,3.830200859169380356e-13,3.830200859169380356e-13,3.830200859169380356e-13,3.830200859169380356e-13,3.830200859169380356e-13,3.830200859169380356e-13,3.830200859169380356e-13,3.830200859169380356e-13,3.830200859169380356e-13,3.830200859169380356e-13,3.830200859169380356e-13,3.830200859169380356e-13,3.830200859169380356e-13,3.830200859169380356e-13,3.830200859169380356e-13,3.830200859169380356e-13,3.830200859169380356e-13,3.830200859169380356e-13,3.830200859169380356e-13,3.830200859169380356e-13,3.830200859169380356e-13,3.830200859169380356e-13,3.830200859169380356e-13,3.830200859169380356e-13,3.830200859169380356e-13,3.830200859169380356e-13,3.830200859169380356e-13,3.830200859169380356e-13,3.830200859169380356e-13,3.830200859169380356e-13,3.830200859169380356e-13,3.830200859169380356e-13
7.620670203323243186e-06,7.620670203323243186e-06,7.620670203323243186e-06,7.620670203323243186e-06,7.620670203323243186e-06,7.620670203323243186e-06,7.620670203323243186e-06,7.620670203323243186e-06,7.620670203323243186e-06,7.620670203323243186e-06,7.620670203323243186e-06,7.620670203323243186e-06,7.620670203323243186e-06,7.620670203323243186e-06,7.620670203323243186e-06,7.620670203323243186e-06,7.620670203323243186e-06,7.620670203323243186e-06,7.620670203323243186e-06,7.620670203323243186e-06,7.620670203323243186e-06,7.620670203323243186e-06,7.620670203323243186e-06,7.620670203323243186e-06,7.620670203323243186e-06,7.620670203323243186e-06,7.620670203323243186e-06,7.620670203323243186e-06,7.620670203323243186e-06,7.620670203323243186e-06,7.620670203323243186e-06,7.620670203323243186e-06,7.620670203323243186e-06,7.620670203323243186e-06,7.620670203323243186e-06,7.620670203323243186e-06,7.620670203323243186e-06,7.620670203323243186e-06,7.620670203323243186e-06,7.620670203323243186e-06,7.620670203323243186e-06,7.620670203323243186e-06,7.620670203323243186e-06,7.620670203323243186e-06,7.620670203323243186e-06,7.620670203323243186e-06,7.620670203323243186e-06,7.620670203323243186e-06,7.620670203323243186e-06,7.620670203323243186e-06,7.620670203323243186e-06,7.620670203323243186e-06,7.620670203323243186e-06,7.620670203323243186e-06,7.620670203323243186e-06,7.620670203323243186e-06,7.620670203323243186e-06,7.620670203323243186e-06,7.620670203323243186e-06,7.620670203323243186e-06,7.620670203323243186e-06,7.620670203323243186e-06,7.620670203323243186e-06,7.620670203323243186e-06,7.620670203323243186e-06,7.620670203323243186e-06,7.620670203323243186e-06,7.620670203323243186e-06,7.620670203323243186e-06,7.620670203323243186e-06,7.620670203323243186e-06,7.620670203323243186e-06,7.620670203323243186e-06,7.620670203323243186e-06,7.620670203323243186e-06,7.620670203323243186e-06,7.620670203323243186e-06,7.620670203323243186e-06,7.620670203323243186e-06,7.620670203323243186e-06,7.620670203323243186e-06,7.620670203323243186e-06,7.620670203323243186e-06,7.620670203323243186e-06,7.620670203323243186e-06,7.620670203323243186e-06,7.620670203323243186e-06,7.620670203323243186e-06,7.620670203323243186e-06,7.620670203323243186e-06,7.620670203323243186e-06,7.620670203323243186e-06,7.620670203323243186e-06,7.620670203323243186e-06,7.620670203323243186e-06,7.620670203323243186e-06,7.620670203323243186e-06,7.620670203323243186e-06,7.620670203323243186e-06,7.620670203323243186e-06
3.897254646290093660e-05,3.897254646290093660e-05,3.897254646290093660e-05,3.897254646290093660e-05,3.897254646290093660e-05,3.897254646290093660e-05,3.897254646290093660e-05,3.897254646290093660e-05,3.897254646290093660e-05,3.897254646290093660e-05,3.897254646290093660e-05,3.897254646290093660e-05,3.897254646290093660e-05,3.897254646290093660e-05,3.897254646290093660e-05,3.897254646290093660e-05,3.897254646290093660e-05,3.897254646290093660e-05,3.897254646290093660e-05,3.897254646290093660e-05,3.897254646290093660e-05,3.897254646290093660e-05,3.897254646290093660e-05,3.897254646290093660e-05,3.897254646290093660e-05,3.897254646290093660e-05,3.897254646290093660e-05,3.897254646290093660e-05,3.897254646290093660e-05,3.897254646290093660e-05,3.897254646290093660e-05,3.897254646290093660e-05,3.897254646290093660e-05,3.897254646290093660e-05,3.897254646290093660e-05,3.897254646290093660e-05,3.897254646290093660e-05,3.897254646290093660e-05,3.897254646290093660e-05,3.897254646290093660e-05,3.897254646290093660e-05,3.897254646290093660e-05,3.897254646290093660e-05,3.897254646290093660e-05,3.897254646290093660e-05,3.897254646290093660e-05,3.897254646290093660e-05,3.897254646290093660e-05,3.897254646290093660e-05,3.897254646290093660e-05,3.897254646290093660e-05,3.897254646290093660e-05,3.897254646290093660e-05,3.897254646290093660e-05,3.897254646290093660e-05,3.897254646290093660e-05,3.897254646290093660e-05,3.897254646290093660e-05,3.897254646290093660e-05,3.897254646290093660e-05,3.897254646290093660e-05,3.897254646290093660e-05,3.897254646290093660e-05,3.897254646290093660e-05,3.897254646290093660e-05,3.897254646290093660e-05,3.897254646290093660e-05,3.897254646290093660e-05,3.897254646290093660e-05,3.897254646290093660e-05,3.897254646290093660e-05,3.897254646290093660e-05,3.897254646290093660e-05,3.897254646290093660e-05,3.897254646290093660e-05,3.897254646290093660e-05,3.897254646290093660e-05,3.897254646290093660e-05,3.897254646290093660e-05,3.897254646290093660e-05,3.897254646290093660e-05,3.897254646290093660e-05,3.897254646290093660e-05,3.897254646290093660e-05,3.897254646290093660e-05,3.897254646290093660e-05,3.897254646290093660e-05,3.897254646290093660e-05,3.897254646290093660e-05,3.897254646290093660e-05,3.897254646290093660e-05,3.897254646290093660e-05,3.897254646290093660e-05,3.897254646290093660e-05,3.897254646290093660e-05,3.897254646290093660e-05,3.897254646290093660e-05,3.897254646290093660e-05,3.897254646290093660e-05,3.897254646290093660e-05
2.285871058702468872e-01,2.285871058702468872e-01,2.285871058702468872e-01,2.285871058702468872e-01,2.285871058702468872e-01,2.285871058702468872e-01,2.285871058702468872e-01,2.285871058702468872e-01,2.285871058702468872e-01,2.285871058702468872e-01,2.285871058702468872e-01,2.285871058702468872e-01,2.285871058702468872e-01,2.285871058702468872e-01,2.285871058702468872e-01,2.285871058702468872e-01,2.285871058702468872e-01,2.285871058702468872e-01,2.285871058702468872e-01,2.285871058702468872e-01,2.285871058702468872e-01,2.285871058702468872e-01,2.285871058702468872e-01,2.285871058702468872e-01,2.285871058702468872e-01,2.285871058702468872e-01,2.285871058702468872e-01,2.285871058702468872e-01,2.285871058702468872e-01,2.285871058702468872e-01,2.285871058702468872e-01,2.285871058702468872e-01,2.285871058702468872e-01,2.285871058702468872e-01,2.285871058702468872e-01,2.285871058702468872e-01,2.285871058702468872e-01,2.285871058702468872e-01,2.285871058702468872e-01,2.285871058702468872e-01,2.285871058702468872e-01,2.285871058702468872e-01,2.285871058702468872e-01,2.285871058702468872e-01,2.285871058702468872e-01,2.285871058702468872e-01,2.285871058702468872e-01,2.285871058702468872e-01,2.285871058702468872e-01,2.285871058702468872e-01,2.285871058702468872e-01,2.285871058702468872e-01,2.285871058702468872e-01,2.285871058702468872e-01,2.285871058702468872e-01,2.285871058702468872e-01,2.285871058702468872e-01,2.285871058702468872e-01,2.285871058702468872e-01,2.285871058702468872e-01,2.285871058702468872e-01,2.285871058702468872e-01,2.285871058702468872e-01,2.285871058702468872e-01,2.285871058702468872e-01,2.285871058702468872e-01,2.285871058702468872e-01,2.285871058702468872e-01,2.285871058702468872e-01,2.285871058702468872e-01,2.285871058702468872e-01,2.285871058702468872e-01,2.285871058702468872e-01,2.285871058702468872e-01,2.285871058702468872e-01,2.285871058702468872e-01,2.285871058702468872e-01,2.285871058702468872e-01,2.285871058702468872e-01,2.285871058702468872e-01,2.285871058702468872e-01,2.285871058702468872e-01,2.285871058702468872e-01,2.285871058702468872e-01,2.285871058702468872e-01,2.285871058702468872e-01,2.285871058702468872e-01,2.285871058702468872e-01,2.285871058702468872e-01,2.285871058702468872e-01,2.285871058702468872e-01,2.285871058702468872e-01,2.285871058702468872e-01,2.285871058702468872e-01,2.285871058702468872e-01,2.285871058702468872e-01,2.285871058702468872e-01,2.285871058702468872e-01,2.285871058702468872e-01,2.285871058702468872e-01
2.818693816661834717e-01,2.818693816661834717e-01,2.818693816661834717e-01,2.818693816661834717e-01,2.818693816661834717e-01,2.818693816661834717e-01,2.818693816661834717e-01,2.818693816661834717e-01,2.818693816661834717e-01,2.818693816661834717e-01,2.818693816661834717e-01,2.818693816661834717e-01,2.818693816661834717e-01,2.818693816661834717e-01,2.818693816661834717e-01,2.818693816661834717e-01,2.818693816661834717e-01,2.818693816661834717e-01,2.818693816661834717e-01,2.818693816661834717e-01,2.818693816661834717e-01,2.818693816661834717e-01,2.818693816661834717e-01,2.818693816661834717e-01,2.818693816661834717e-01,2.818693816661834717e-01,2.818693816661834717e-01,2.818693816661834717e-01,2.818693816661834717e-01,2.818693816661834717e-01,2.818693816661834717e-01,2.818693816661834717e-01,2.818693816661834717e-01,2.818693816661834717e-01,2.818693816661834717e-01,2.818693816661834717e-01,2.818693816661834717e-01,2.818693816661834717e-01,2.818693816661834717e-01,2.818693816661834717e-01,2.818693816661834717e-01,2.818693816661834717e-01,2.818693816661834717e-01,2.818693816661834717e-01,2.818693816661834717e-01,2.818693816661834717e-01,2.818693816661834717e-01,2.818693816661834717e-01,2.818693816661834717e-01,2.818693816661834717e-01,2.818693816661834717e-01,2.818693816661834717e-01,2.818693816661834717e-01,2.818693816661834717e-01,2.818693816661834717e-01,2.818693816661834717e-01,2.818693816661834717e-01,2.818693816661834717e-01,2.818693816661834717e-01,2.818693816661834717e-01,2.818693816661834717e-01,2.818693816661834717e-01,2.818693816661834717e-01,2.818693816661834717e-01,2.818693816661834717e-01,2.818693816661834717e-01,2.818693816661834717e-01,2.818693816661834717e-01,2.818693816661834717e-01,2.818693816661834717e-01,2.818693816661834717e-01,2.818693816661834717e-01,2.818693816661834717e-01,2.818693816661834717e-01,2.818693816661834717e-01,2.818693816661834717e-01,2.818693816661834717e-01,2.818693816661834717e-01,2.818693816661834717e-01,2.818693816661834717e-01,2.818693816661834717e-01,2.818693816661834717e-01,2.818693816661834717e-01,2.818693816661834717e-01,2.818693816661834717e-01,2.818693816661834717e-01,2.818693816661834717e-01,2.818693816661834717e-01,2.818693816661834717e-01,2.818693816661834717e-01,2.818693816661834717e-01,2.818693816661834717e-01,2.818693816661834717e-01,2.818693816661834717e-01,2.818693816661834717e-01,2.818693816661834717e-01,2.818693816661834717e-01,2.818693816661834717e-01,2.818693816661834717e-01,2.818693816661834717e-01
2.432316541671752930e-01,2.432316541671752930e-01,2.432316541671752930e-01,2.432316541671752930e-01,2.432316541671752930e-01,2.432316541671752930e-01,2.432316541671752930e-01,2.432316541671752930e-01,2.432316541671752930e-01,2.432316541671752930e-01,2.432316541671752930e-01,2.432316541671752930e-01,2.432316541671752930e-01,2.432316541671752930e-01,2.432316541671752930e-01,2.432316541671752930e-01,2.432316541671752930e-01,2.432316541671752930e-01,2.432316541671752930e-01,2.432316541671752930e-01,2.432316541671752930e-01,2.432316541671752930e-01,2.432316541671752930e-01,2.432316541671752930e-01,2.432316541671752930e-01,2.432316541671752930e-01,2.432316541671752930e-01,2.432316541671752930e-01,2.432316541671752930e-01,2.432316541671752930e-01,2.432316541671752930e-01,2.432316541671752930e-01,2.432316541671752930e-01,2.432316541671752930e-01,2.432316541671752930e-01,2.432316541671752930e-01,2.432316541671752930e-01,2.432316541671752930e-01,2.432316541671752930e-01,2.432316541671752930e-01,2.432316541671752930e-01,2.432316541671752930e-01,2.432316541671752930e-01,2.432316541671752930e-01,2.432316541671752930e-01,2.432316541671752930e-01,2.432316541671752930e-01,2.432316541671752930e-01,2.432316541671752930e-01,2.432316541671752930e-01,2.432316541671752930e-01,2.432316541671752930e-01,2.432316541671752930e-01,2.432316541671752930e-01,2.432316541671752930e-01,2.432316541671752930e-01,2.432316541671752930e-01,2.432316541671752930e-01,2.432316541671752930e-01,2.432316541671752930e-01,2.432316541671752930e-01,2.432316541671752930e-01,2.432316541671752930e-01,2.432316541671752930e-01,2.432316541671752930e-01,2.432316541671752930e-01,2.432316541671752930e-01,2.432316541671752930e-01,2.432316541671752930e-01,2.432316541671752930e-01,2.432316541671752930e-01,2.432316541671752930e-01,2.432316541671752930e-01,2.432316541671752930e-01,2.432316541671752930e-01,2.432316541671752930e-01,2.432316541671752930e-01,2.432316541671752930e-01,2.432316541671752930e-01,2.432316541671752930e-01,2.432316541671752930e-01,2.432316541671752930e-01,2.432316541671752930e-01,2.432316541671752930e-01,2.432316541671752930e-01,2.432316541671752930e-01,2.432316541671752930e-01,2.432316541671752930e-01,2.432316541671752930e-01,2.432316541671752930e-01,2.432316541671752930e-01,2.432316541671752930e-01,2.432316541671752930e-01,2.432316541671752930e-01,2.432316541671752930e-01,2.432316541671752930e-01,2.432316541671752930e-01,2.432316541671752930e-01,2.432316541671752930e-01,2.432316541671752930e-01
