7.822510639243773767e-08,4.013568144500823109e-08,3.931892034181316831e-10,9.738285910998456529e-08,3.975450368898236775e-08,8.802322781775728799e-08,8.597324097081582295e-08,7.790330869283934589e-08,1.109881040406435204e-07,2.723850833774577040e-08,3.436965556602444849e-08,2.219141670423141477e-08,4.436204292801448901e-09,7.913488531130496995e-08,5.498340627241304901e-08,1.085714771420498437e-07,5.268897851351539430e-08,1.090197088160493877e-07,5.856778173551902000e-08,3.309756380076578353e-08,2.995241032976991846e-08,1.017674549075309187e-07,4.682510379439008830e-08,4.579726819997631537e-09,8.302086484945903067e-08,7.276404545564219006e-08,1.011544981111001107e-07,3.621761024419356545e-08,8.535692330724486965e-08,7.965190462755344925e-08,8.110603744171385188e-09,8.144640872842501267e-08,8.672109430563068599e-08,7.027365001022189972e-08,9.918885979232072714e-08,4.730609148850817292e-08,1.438221097771474888e-08,7.498728393784404034e-08,6.419467268869993859e-08,4.127753783222942729e-08,6.900984317326219752e-08,2.330714821141555149e-08,7.105891874914505024e-09,3.873790532793464081e-08,7.442991289963174495e-08,4.313285373314101889e-08,5.368974242969670740e-08,4.611131743104124325e-08,5.850796824802273477e-08,9.110123500022382359e-08,6.397765162091673119e-08,6.772575744662390207e-08,6.588646783711737953e-08,9.235270681529073045e-08,8.054021805037336890e-08,1.725055831514055171e-08,1.942392202636256116e-08,1.061657641798774421e-07,3.207366461310812156e-08,6.456399859189332346e-08,7.309053984272395610e-08,3.369856615975663772e-09,1.638917979107645806e-08,5.736644581588734582e-08,8.766500769752383349e-08,1.112036471795363468e-07,1.018349067294366250e-07,2.698337020490271243e-08,7.010472558022229350e-08,3.042417162646415818e-08,1.419735085050888301e-08,9.451421334460974322e-08,5.923495915993726157e-09,3.439834195262392313e-09,3.710871254725134349e-08,9.684890223127240461e-09,1.102116868878511013e-07,7.671449964163912227e-08,1.213842359959471651e-08,5.848364903471292564e-09,5.992571772139854147e-08,6.151237386120556039e-08,5.011505876950650418e-08,9.818810298156677163e-08,6.100338456604958992e-09,4.036877943036643046e-09,1.223275347683738801e-07,4.743414550034685817e-08,9.877975060135213425e-08,6.720053846720475121e-08,9.159713698636551271e-08,3.126832481825658760e-08,4.714526546933939244e-09,9.266195633017559885e-08,9.459437677605819772e-08,6.721829493017139612e-08,1.231720574423889047e-07,5.556819004937096906e-08,9.702803538402804406e-08,7.040078742193145445e-08
1.712091624028744263e-08,5.905932454197682091e-08,3.034066864415763121e-08,6.403492136541899526e-08,9.261433575602495694e-08,4.030089684192716959e-08,5.280078951841460366e-08,8.269596207810536725e-08,2.566475032494963671e-09,5.302486982827758766e-08,2.582480362889327807e-08,3.908940016117412597e-08,2.557776390688104584e-08,3.015549765450487030e-08,5.848230344440707995e-08,1.015136348314626957e-07,8.389990036050676281e-09,9.683994051101763034e-08,9.471853701370491763e-08,9.589406602117378497e-08,4.570368261624935258e-08,6.894444481986283790e-08,5.966919047750707250e-08,1.030181451255884895e-07,9.165714232040045317e-08,5.387093082731553295e-08,6.315897849162865896e-08,1.114364138743439980e-07,9.885742890958226781e-09,1.490279721849674388e-08,4.192133218339222367e-08,1.720933262561175070e-08,1.983394604110344517e-08,7.569373394744616235e-08,6.308163591484117205e-08,5.434679373195194785e-09,1.491670786890608724e-08,9.632915265456176712e-08,1.013636818925078842e-07,8.466331991030529025e-08,7.737909157867761678e-08,7.841787663664945285e-08,1.041892758735230018e-07,4.807020559383090585e-08,1.036667853782091697e-07,2.039081614668702969e-08,7.956980141443636967e-08,8.875693424670316745e-08,2.453225955711957340e-10,7.830944781517246156e-08,4.057564950699088513e-09,1.023443161329851137e-07,1.191884351214866911e-07,1.047111624075114378e-07,1.233991184790284024e-07,3.718569985267095035e-08,5.147057535737076250e-08,2.297673873385974730e-08,2.585992042725138162e-08,1.105422313685267000e-07,7.748340635771455709e-08,4.479363013842885266e-08,6.828383902757195756e-08,5.976716899169787212e-09,1.040195769519414171e-07,2.552156352919610072e-08,7.210632446685849573e-08,1.362909163304948379e-08,5.922314638695524991e-09,7.954771064078158815e-08,4.039345924411463784e-08,2.886263850143677701e-08,7.646453070719871903e-08,7.679069113919467782e-08,1.113535716967817280e-07,8.563758768787010922e-08,6.580124534139031311e-08,1.117953161156037822e-07,1.030263376833318034e-07,9.518173982314692694e-08,6.272886565739099751e-08,8.082007951770719956e-08,1.540800909083372972e-08,3.330240261334438401e-08,1.533318694235674684e-09,1.122892001603759127e-07,1.709867269994447270e-08,1.077633484669604513e-07,5.752877285658541950e-08,7.227900500339501377e-09,2.826116762832953100e-08,3.948665394659656158e-09,8.264837703109151335e-08,3.152327820998834795e-08,9.531479605584536330e-08,2.595183268283562938e-08,9.191423799848053022e-08,7.806663404608116252e-08,9.902950637297180947e-08,7.144085145682765869e-08
5.139041192592230800e-08,5.814798598180459521e-08,1.265782856307851034e-07,7.624700515407312196e-08,2.215886318879256578e-08,6.071304881061223568e-08,4.852283197465112607e-08,2.246553698626030382e-08,9.722302252157533076e-08,7.013115776999256923e-08,1.108121239212778164e-07,5.232641342445276678e-08,8.783048066618448502e-09,8.524587968850028119e-08,4.075864623587222013e-08,8.939063889101817040e-08,5.238615230496179720e-08,5.151891713239820092e-08,4.324749269812855346e-08,6.845581879133533221e-08,2.503201912418262509e-08,3.294017858479492133e-08,1.396907367556821100e-09,6.593899115614476614e-08,9.500968189968261868e-08,2.106006746771527105e-08,9.736834272189298645e-08,1.331418388872407377e-07,1.030166956184075389e-07,5.092791965921605879e-08,9.820151802841792232e-08,5.394372237788047642e-08,5.085580290220548250e-10,9.429825809093017597e-08,7.086393249977618325e-09,3.358428912747513095e-08,5.690499449428898515e-08,1.090343602072607609e-07,9.588756455514158006e-08,4.682158305513439700e-08,6.711981370699504623e-08,9.843918036267496063e-08,1.685394579453713959e-08,1.262460074258342502e-07,3.283429705902563001e-08,7.976728255698617431e-08,8.960871156205030275e-08,9.298363323750891141e-08,6.258783002976997523e-08,2.411011656988648610e-08,7.734868034958708449e-08,8.734794221254560398e-08,4.960529054187645670e-08,3.597806852440044167e-08,1.076084927831288951e-07,4.462628311330263386e-08,7.863854278866710956e-08,3.201300202704260300e-08,4.644241435869389534e-09,4.985563606396681280e-08,8.789225347527462873e-08,9.323554905904529733e-08,7.016860337216712651e-08,1.045636821572770714e-08,3.631522460523228801e-08,9.578506876550818561e-09,7.147704650378727820e-08,6.801933238875790266e-08,5.938819214179602568e-08,9.852564630818960723e-08,6.980634736919455463e-09,5.064091368467416032e-08,8.091053160796946031e-08,6.811158925756899407e-08,1.053734237643766392e-07,9.067295358988758380e-09,1.026635776391060517e-09,7.223069786732594366e-08,4.064701641937062959e-08,1.102394620033919637e-07,2.096126827666466852e-08,2.625997019833903323e-08,7.811093638565580477e-08,3.079286514662271657e-08,3.720139929441756976e-08,1.017900359556733747e-07,7.016273428916974808e-08,5.261552971091987274e-08,8.764572356767530437e-08,2.432690848763741087e-08,1.060997050217338256e-07,3.129007453139820427e-08,1.324352716380872153e-08,1.006498138167444267e-07,2.410500909988400053e-09,7.482595520968970959e-08,9.548531210157307214e-08,3.456241159938144847e-08,1.397171800476826320e-08,7.442780969313389505e-08
9.769411235538427718e-08,1.128962026086810511e-07,5.135174063752856455e-08,4.256801844348956365e-08,1.875922173155686323e-08,3.681522997567299171e-08,4.086694094240783670e-09,9.415586532668385189e-08,9.644637088968011085e-08,2.793081321783574822e-08,1.173951105215564894e-07,3.690633931796583056e-08,7.799133072694530711e-08,6.189807777445821557e-08,4.150774302047466335e-08,7.386986311530563398e-08,8.928115136086489656e-08,8.681450935910106637e-08,6.650427053500607144e-08,7.621231645771331387e-08,5.173880879283387912e-08,7.884846553452007356e-08,1.617352296534591005e-08,8.186152911093813600e-08,4.555970889441596228e-08,7.228726950359032344e-09,8.005376805897412851e-09,6.562223830997027108e-08,3.316431573807676614e-08,1.271028171601074064e-09,5.544009695768181700e-08,3.002394777240624535e-08,4.975415990315923409e-08,1.082795435536354489e-07,4.138676956699782750e-09,5.355780174909341440e-08,8.158858832985060872e-08,4.902317840560499462e-08,6.108533057158638258e-08,3.340646870242380828e-08,5.110209500003293215e-08,6.056949786170662264e-08,6.886700276709234458e-08,1.761119072796191176e-08,7.761676812378937029e-08,6.722249423773973831e-08,6.097423010942293331e-08,6.263274343609737116e-08,7.312218031074735336e-08,5.614215226046326279e-08,6.633941396216869180e-09,8.740681778363068588e-08,8.709676868612348244e-10,1.829799067820658820e-08,8.448181176845537266e-08,1.104390747741490486e-07,1.039540222791401902e-07,7.712742444709874690e-08,7.563551562839165854e-09,3.974297513309466012e-08,1.952625083845305198e-08,3.150905314441843075e-08,4.077211457342855283e-09,3.204292653435913962e-08,1.794276549560436251e-08,3.824278849151596660e-08,6.530026297468793928e-08,2.780325747409051473e-09,1.096094237595934828e-07,7.932082013439867296e-08,2.076538230255664530e-08,5.203331809866540425e-08,4.272779108305257978e-08,1.963325857445852307e-08,3.024757688763202168e-08,6.639105976091741468e-08,8.139326013179015717e-08,6.374796868158227880e-08,5.546790760035946732e-08,8.857867328515567351e-08,5.410825565377308521e-08,3.344492327528314490e-08,4.926265972926557879e-08,5.213403042603204085e-08,6.279125663866125251e-09,1.098341968486238329e-07,9.401898637406702619e-08,6.162055399272503564e-08,5.856301399376206973e-08,4.017495314201369183e-08,7.661375889256305527e-08,5.280007897567884356e-08,1.310448904945360482e-08,4.690310362320815329e-08,5.111491319098604436e-08,9.635700592980356305e-08,1.153431483658096113e-07,7.830017523247079225e-08,5.717346951428226021e-08,3.765198641758615850e-08
7.093373710631567519e-08,1.860272114129202237e-08,3.096300815741415136e-08,2.376201235776420617e-09,5.321356510989971866e-08,1.038947505804799221e-08,3.566711370694974903e-08,2.051891812016037875e-08,1.004865097797846829e-07,1.730495924334718438e-08,4.273792697517819761e-08,3.175254192910870188e-08,9.763527231143598328e-08,7.037069593707201420e-09,1.918619751961614384e-08,1.676636074421367084e-08,4.694254229775651766e-08,3.933227077368428581e-08,5.850449014133118908e-08,5.295716576370068651e-08,8.110276183970199781e-08,8.844235566130009829e-08,4.828335065099054191e-08,2.960577916155671119e-08,6.968227106440849639e-10,9.702453240834074677e-08,1.827400453180416662e-08,7.639091137434661505e-08,5.844438533131324220e-08,2.730983794663188746e-08,1.154702000683016649e-09,1.041752852870558854e-07,1.759976875348456815e-08,1.099294451023524744e-07,4.684197474347229218e-09,7.004953772593580652e-08,8.014499996988888597e-08,9.794808875085436739e-08,9.404782730371152866e-08,8.960112296563238488e-08,9.689535573897956056e-08,6.093311810673185391e-08,1.160193185967273166e-08,8.780848759215587052e-08,4.287751664833194809e-08,5.137849612424361112e-08,8.243625870818505064e-08,3.536701598250147072e-08,1.014522066355993957e-08,9.772783471362345153e-08,8.198789203106571222e-08,2.774160900997912904e-09,7.105462884737789864e-08,3.091022549028821231e-08,4.235128514551433909e-08,8.787508676277866471e-08,5.249060208711853193e-08,8.605315571230676142e-08,2.090524731102050282e-08,8.082025715339113958e-08,9.699453329403695534e-08,1.693700646399065590e-08,9.060914152314580861e-08,1.127706781289816718e-07,6.344495773191738408e-08,1.054774898534560634e-07,8.549429963977672742e-08,1.033263643535065057e-07,1.037957559901769855e-07,9.347968621398194955e-09,3.539530624152575911e-08,7.829408588122532819e-08,1.073211777224969410e-07,8.062633582994749304e-08,9.629980723957487498e-08,8.912120819104529801e-08,4.726526370291139756e-08,1.541294913920410181e-08,2.548262045820592903e-08,6.555034293143080504e-09,3.729137176833319245e-08,1.068194634967767342e-07,1.755172363004930958e-08,3.022839756283701718e-09,5.847396167268925637e-08,7.821628145165959722e-08,1.093126584805759194e-07,4.762383909451273212e-08,1.788286319026610727e-08,6.109721795155564905e-08,1.285316209020948008e-08,6.555090692472731462e-08,3.673779858104353480e-08,5.997894447773433058e-08,1.437452712416131817e-09,2.951136757189942728e-08,3.202580245442732121e-08,3.437383711002439668e-08,6.408813391090006917e-08,1.389466142143191973e-08
9.452627836026294972e-08,6.797507978717476362e-08,1.372739149019253091e-07,3.817896043756263680e-08,6.779126948686098331e-08,1.024913771630053816e-07,3.606870180306032125e-08,7.120481981814918981e-09,8.992974187549407361e-08,6.707485056267614709e-08,2.516696717691502272e-08,1.179672395323905221e-07,2.004454913162589946e-08,7.983112482179421932e-08,8.289496378210969851e-08,5.824112747632170795e-08,1.044900344027155370e-07,5.724370311099846731e-08,2.310460978094397433e-08,6.993671419763813901e-09,8.103800297476482228e-08,4.168137834881235904e-08,4.172983736339119787e-08,1.169182226590237406e-07,1.043061459427008231e-07,1.206698829747665513e-08,1.653343595364731300e-08,1.070194386443290568e-07,5.383677148529386614e-08,3.856040464711441018e-08,1.415531869497499429e-08,1.817278061366778275e-08,8.646239280096779112e-08,1.702689900184850558e-08,3.406917414849885972e-08,4.461530167532146152e-08,5.574457873080973513e-08,7.182993755350253196e-08,8.976156351536701550e-08,4.564225619674289192e-08,6.380415129569882993e-08,4.356764549129366060e-08,9.116173593781695672e-09,1.606144905963446945e-08,1.947224426146476617e-08,1.050453377615667705e-07,8.202049883720974321e-08,8.431259601593410480e-08,8.283730323910276638e-08,8.899738901391174295e-08,1.304400232271518689e-08,5.137526315479590266e-08,2.505091600824016496e-08,8.968422093857952859e-08,1.710297858892317890e-08,5.122458901496429462e-08,1.853133646534388390e-08,7.281260394620403531e-08,1.199039871835339000e-07,1.110430787321092794e-07,9.087184338341103285e-08,3.854698960026325949e-08,8.930775230453491531e-09,5.100882560782338260e-08,6.572685506966990943e-09,9.962853653178171953e-08,7.606296748008389841e-08,8.123560490957970615e-08,2.631227680183201301e-09,1.512697167527221609e-08,3.965266515137955139e-08,4.830256017385181622e-08,5.803326175168876944e-08,5.095416000244767929e-08,1.523781456569395232e-08,1.468614652111455143e-08,3.922671609757344413e-08,6.136325936267894576e-08,3.444883489578387525e-08,1.021030016090662684e-07,6.687555043072279659e-08,3.859575059550479637e-08,6.189117840449398500e-08,4.156662125609500436e-09,5.108556067057179462e-08,9.235098019644283340e-08,1.093146977382275509e-07,8.762276593188289553e-08,6.802381591342054890e-08,2.220047257139867725e-09,5.281727055717055919e-08,8.973313470050925389e-08,1.020500732806794986e-07,3.404928605732493452e-08,2.491108297419941664e-08,6.966793364426848711e-08,6.698154475515138984e-09,9.044900650678755483e-08,1.838631646933208685e-08,6.293782917055068538e-08
2.860472569921057584e-08,8.507835502769012237e-08,7.566002047099118499e-09,5.611687470263859723e-08,8.775437976282773889e-08,7.551411584927336662e-08,4.222291138944456179e-08,8.802974349464420811e-08,3.050088892564417620e-08,1.799769577814913646e-08,3.357498457035035244e-08,5.700216476611785765e-08,1.033427636798478488e-07,2.110132690802402067e-08,7.161148829482044675e-08,4.620261506715905853e-08,7.526732126450497162e-09,5.946108316834397556e-08,4.758641836133392644e-08,1.084951790630839241e-07,7.457367701135808602e-08,1.145780856859346386e-07,3.979586082891728438e-08,9.961051539164600399e-09,1.117563499519746983e-07,9.591153116161876824e-08,6.231984173155069584e-08,4.113093510227372462e-08,8.814318164240830811e-08,4.318456703344963898e-08,5.139724379432664136e-08,4.994194924279327097e-08,6.298940746773951105e-08,2.706081936310056335e-08,2.112689045929982967e-08,5.732078811604424118e-09,5.840428585202062095e-08,1.006535370606798097e-07,5.092034527365285612e-08,1.232986956978265880e-08,7.720636574504169403e-09,9.354654550985941341e-11,7.497695975189344608e-08,9.051741756138653727e-08,8.199869228064926574e-08,9.836228542781100259e-08,9.024142144653524156e-08,1.782054170895719380e-09,2.158735590285232320e-08,1.809340788305746628e-09,5.046566720068312861e-09,7.987146233290332020e-08,9.107459675306017743e-08,7.611848218402883504e-08,6.909259298026881879e-08,2.692701528417273948e-08,2.096643214599680505e-08,8.461216793875792064e-08,8.934798501059049158e-08,1.174465893427623087e-07,7.733195417358729173e-08,1.121237005463626701e-07,8.756233071949282021e-09,3.115554036980938690e-09,3.189783370771692717e-08,6.789894513303806889e-08,7.187631467786559369e-08,5.522059964846448565e-08,8.620828140237790649e-08,1.095879564871893308e-08,6.891962556210273760e-08,9.147237989282075432e-08,2.983831848268891918e-08,1.454519882315707946e-08,8.578656007784957183e-08,6.933329643743491033e-08,1.028310521178354975e-07,4.024894906251574866e-08,1.030571255000722886e-07,1.050314324402279453e-07,7.258582712665884173e-08,1.050338624963842449e-07,5.513948764246379142e-08,8.668500584008143051e-09,7.962933779026570846e-08,7.780707278470799793e-08,7.452128159002313623e-08,2.815705890668596112e-08,7.749662245259969495e-08,8.959460018331810716e-08,1.875750221813632379e-08,4.228497019198584894e-08,6.090678539294458460e-08,1.518241710130041611e-08,6.867543334010406397e-08,8.238230719825878623e-08,2.513742458631895715e-08,2.281678312954227295e-08,3.439442863850672438e-08,2.546756761034885130e-08
4.388499785790145324e-09,9.925206256866658805e-08,7.245692046353724436e-08,2.576866542369771196e-08,4.532180142291508673e-08,3.909588652817319598e-09,2.066313342652392748e-08,6.330271418164556962e-08,7.771754440000222530e-08,3.370305989847111050e-08,1.208268400887391181e-07,4.706193834635996609e-08,1.021508424514649960e-07,2.252126485302596848e-08,8.860648392783332383e-08,9.708990234003067599e-08,4.653523433262307663e-08,1.075571560704702279e-07,9.995149952146675787e-08,8.999388256825113785e-08,7.558888626135740196e-08,6.861498746957295225e-08,5.641965827862804872e-08,3.487525379597400388e-09,3.904253276232338976e-08,6.938880403595248936e-08,4.875620618349785218e-08,1.219546561515016947e-07,8.426453490528729162e-08,1.094717205774031754e-07,2.316113878464420850e-08,3.809497073348211416e-08,3.462137243559482158e-08,4.476071735481923497e-10,2.733607473714982916e-08,1.237584683622117154e-07,7.391055589778261492e-08,1.029595324553156388e-07,8.085560665449520457e-09,4.221065807996637886e-08,7.667463108873562305e-08,1.575156716171477456e-08,3.279209082052148005e-08,1.121079264976287959e-07,4.255234387073869584e-08,2.578282298770773195e-08,7.361437326380837476e-08,5.248315204653408728e-08,3.897749323300558899e-08,6.735145063885283889e-08,8.356315106539113913e-08,6.513007377861868008e-08,6.488898662837527809e-08,9.786618448970330064e-08,8.753448099696470308e-08,7.289245473884875537e-08,3.515318525160182617e-08,5.941359049188577046e-08,1.121121897540433565e-07,7.274618241126518114e-08,6.121195639252619003e-08,9.366205944161265506e-08,4.763543159924665815e-08,1.106322997657116503e-07,3.593650887978583341e-08,9.118143395880906610e-08,8.244654026157149929e-08,1.026359655043052044e-07,7.028544501963551738e-08,9.447585824773341301e-08,5.878228748201763665e-08,4.225999816753756022e-08,6.936343055485849618e-08,4.885874371751697254e-09,7.589580519606897724e-08,1.496571044867778255e-08,8.425318753779720282e-08,1.139044272235878452e-07,1.054253502275059873e-07,1.080689742138929432e-07,1.933693383193713089e-08,5.908797007236898935e-08,2.294036782757302717e-08,3.807022963542294747e-08,7.957890346688145655e-09,2.025017487028435426e-08,1.054458138582958782e-07,7.929420320351709961e-08,1.147408124069215773e-08,1.043693913516108296e-07,1.597931231778204619e-09,3.017316529962954519e-08,3.036498386066455168e-09,5.196810448637734225e-08,9.671460787785690627e-08,3.337490639410134463e-08,8.022245978622777329e-09,1.459782250634589218e-08,9.148094193278666353e-08,8.473905133143944113e-09
1.000616620672190038e-07,1.628079360216361238e-08,2.611949412312242202e-08,7.575717120289482409e-08,8.654503602656404837e-08,5.620377052650837868e-08,8.998185307973471936e-08,1.010633923215209506e-07,5.170272387999830244e-08,5.655878254628987634e-08,4.498004102515551494e-08,8.536542139836456045e-08,7.184468131526955403e-08,9.937838996165737626e-08,4.265585928919790604e-08,3.814793103629199322e-08,2.843827040521773597e-08,1.091166268452070653e-07,4.240165907276605139e-08,1.092969839078250516e-07,2.184602188037843007e-08,1.186419922305503860e-07,6.388019357927987585e-08,1.992647646886780421e-08,2.974413781942075730e-08,6.917871075984294293e-08,7.988687400484195678e-08,9.405795031725006083e-10,9.948260526471131016e-08,8.486160396614650381e-08,8.049566702084121061e-08,4.885557558509390219e-08,8.317785216149786720e-08,3.340053211786653264e-08,7.908116117505414877e-08,1.155339930392074166e-07,7.729582307547389064e-08,4.175610968104592757e-08,4.010499310425075237e-08,5.102485189922845166e-08,8.447774924036366428e-09,7.263881940389183001e-08,1.213060585314451600e-07,1.033171344033689820e-07,3.873314469160504814e-08,1.458965570577674953e-08,7.940222701563470764e-08,5.658930746221813024e-08,9.201882278375705937e-08,6.125883089680428384e-08,8.856282107672086568e-08,6.558840937032073271e-08,1.036497963013971457e-07,5.475070352645161620e-08,9.043022330956773658e-09,1.948865424594714568e-08,7.938448476352277794e-08,8.054063727058746736e-08,4.374831874542906007e-08,2.991410896768798011e-09,5.353107468408779823e-08,9.208718410036453861e-08,7.725259543178708554e-09,1.136235496801418776e-07,6.522005158160482097e-09,4.948595488940554787e-08,1.345704880861831043e-08,1.166392227247570190e-08,1.184086357852720539e-07,3.957088523520724266e-08,5.435054628577518088e-09,5.562462135344503622e-08,1.882268207964443718e-08,5.391164847878826549e-08,1.053075919799084659e-07,4.551148791165360308e-08,8.580270360880604130e-08,2.184327563270471728e-08,3.668669990020134719e-08,6.920640172047853866e-10,2.050139258358285588e-08,5.894389865090943204e-09,3.912676049822039204e-08,2.454497050052850682e-08,9.140664047890822985e-08,3.767527800846437458e-08,7.764933940279661329e-08,5.491917676181401475e-08,2.798190301689373882e-08,6.973183364067381262e-09,2.643640151234194491e-08,1.858855824821148417e-08,9.506991460739300237e-08,1.025103344431954611e-07,9.970507619527779752e-08,4.203891457166264445e-09,6.452222578445798717e-08,6.183541501059153234e-08,3.766185940889954509e-08,6.907955452106762095e-08
2.275620758496188500e-08,1.472555410941822629e-08,3.210241628082144416e-09,2.064458115569323127e-08,7.965088855144131230e-08,4.632089201095368480e-08,9.840569958896594471e-08,2.085377914795571996e-08,9.637997067102332949e-08,9.992786687007537694e-08,6.869630198025333812e-08,9.803514444683969487e-08,1.625940804217407276e-08,2.189564796140075487e-08,1.726093046272580978e-08,9.481049545456698979e-08,9.673897238826612011e-09,8.427593911619624123e-08,3.154684691253351048e-08,1.718679532025646495e-09,1.633147306279170152e-08,3.342303855902173382e-08,9.801812694831824047e-08,4.773229589360994396e-10,1.001056517679899116e-07,4.423706201350796618e-08,1.061950669623001886e-07,2.236789953258266905e-08,8.032296250348736066e-08,3.830647798963582318e-08,9.961951974446492386e-08,5.844745132321804704e-08,4.138534492881262850e-08,1.168241237081701911e-08,6.122486961857021015e-09,3.006392645943378739e-08,5.270685221603343962e-08,8.554931696380663197e-08,7.334077167797659058e-08,5.675385494896545424e-08,6.472749447539172252e-08,6.191704926550301025e-09,4.630397043570155802e-08,1.146089232406666270e-07,1.484576106491886094e-08,7.940679580542564509e-08,2.631116657880738785e-08,5.113411916113363986e-08,2.052036762734132935e-08,1.029101426297529542e-07,9.910337439578142948e-08,3.085452604523197806e-08,6.250359518844561535e-08,9.777029674751247512e-08,9.280442725412285654e-08,2.251923625351537339e-08,8.103572923801038996e-08,5.369103561747579079e-08,6.182225575912525528e-08,8.139121376871116809e-09,7.521558131884376053e-08,7.312009842053157627e-08,4.296747846410653437e-08,6.285025477836825303e-08,3.882654553422071331e-08,8.360879633073636796e-08,7.299223625523154624e-08,6.990188694544485770e-08,5.166707595094521821e-08,8.837309906084556133e-08,4.382265217373060295e-08,8.097954662389383884e-08,2.670559773321201646e-08,2.505195162427753530e-08,6.878489244854790741e-08,1.016311941270942043e-07,7.026132209375646198e-08,5.982964523809641832e-08,7.392078771317756036e-08,9.260666189447874785e-08,3.037452733778422953e-09,2.473087690191277943e-08,2.107489294189690554e-08,7.167094651094885194e-08,1.305407071328090751e-08,3.866591491430426686e-09,4.931665031904231000e-08,4.838092593217879767e-08,2.391315589989062573e-08,4.767186645437959669e-09,5.946451153704401804e-08,1.268272953325322305e-08,2.392297027142831212e-08,1.066119210690885666e-07,6.535966434739748365e-08,4.466136793723762821e-09,1.538205829376693146e-08,1.012879948802947183e-07,8.895833403244068904e-09,7.710166016750008566e-08
8.842950904863755568e-08,5.314004880574429990e-08,7.816765901225153357e-08,8.902191694915018161e-08,7.239925281510295463e-08,3.611301480077599990e-08,6.771961835738693480e-08,5.557889792839887377e-08,8.216458979859453393e-08,6.063153534796583699e-08,1.208475168823497370e-07,8.179448229839181295e-09,1.030976548577200447e-07,1.031816836416510341e-07,9.494004871157812886e-08,7.248085154287764453e-08,3.733777376169200579e-08,6.946312680611299584e-08,6.162152033084566938e-08,2.424213363383387332e-08,9.213287022191707365e-09,1.175451264101567972e-10,6.417513276346653583e-08,1.862242804406832875e-08,6.061453916572645539e-08,4.149317689439158130e-08,4.531657538109357120e-08,9.605383155530944350e-08,1.175886268356407527e-07,2.219440631279212539e-08,1.032016143653891049e-07,2.170071589091548958e-08,3.401692438842474075e-08,5.124665491962332453e-08,5.066651453944359673e-08,8.174717436304490548e-08,8.600527223734388826e-08,5.334805930345964953e-09,7.826621128970145946e-08,9.441884429861602257e-08,8.571211651542398613e-08,1.082836078580839967e-07,1.104547493468999164e-07,2.392599007805529254e-08,1.055365359547977278e-07,4.472336456728953635e-08,8.213115876287702122e-08,5.112744716484485252e-08,2.933088216749979438e-10,6.373494443323579617e-08,7.264756618496903684e-08,1.087851018155561178e-07,1.182758069262490608e-07,6.667011831495983643e-08,2.897025197512448358e-08,1.091351435889009736e-07,6.851750100622666650e-08,6.041373268317329348e-08,1.209829605386403273e-07,3.889145006041871966e-09,3.433530082475044765e-08,9.629422947909915820e-08,1.645292435625833605e-08,4.232011718841022230e-08,6.058701318423231896e-10,4.942740972069259442e-08,4.046100343657599296e-08,4.864331160092660866e-08,2.692500267187369900e-08,2.533387055692060130e-09,1.061792573864295264e-07,1.992400910921787727e-08,2.220563111166029557e-08,9.585667015699073090e-08,2.992396730405744165e-08,3.401508763545280090e-08,2.845834679021663760e-08,5.502749900188064203e-08,8.557688602195412386e-08,6.628909687833584030e-08,6.836303612089977833e-08,6.630673254903740599e-08,4.183348778497020248e-08,5.445130923931174038e-08,6.684894060526858084e-08,5.378301182190625696e-08,1.221112881921726512e-07,2.351581862569673831e-08,9.182631544035757543e-08,9.089009012086535222e-08,3.502422174506136798e-08,3.879501164760768006e-08,7.368775811755767791e-08,7.760568365711151273e-08,9.860699634600678110e-08,6.312457401236315491e-08,8.582393462575055310e-08,5.609458142430412408e-08,8.833352183046372375e-08,4.214281545955600450e-08
