0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.140507738532222047e-22,4.140507738532222047e-22,4.140507738532222047e-22,4.140507738532222047e-22,4.140507738532222047e-22,4.140507738532222047e-22,4.140507738532222047e-22,4.140507738532222047e-22,4.140507738532222047e-22,4.140507738532222047e-22,4.140507738532222047e-22,4.140507738532222047e-22,4.140507738532222047e-22,4.140507738532222047e-22,4.140507738532222047e-22,4.140507738532222047e-22,4.140507738532222047e-22,4.140507738532222047e-22,4.140507738532222047e-22,4.140507738532222047e-22,4.140507738532222047e-22,4.140507738532222047e-22,4.140507738532222047e-22,4.140507738532222047e-22,4.140507738532222047e-22,4.140507738532222047e-22,4.140507738532222047e-22,4.140507738532222047e-22,4.140507738532222047e-22,4.140507738532222047e-22,4.140507738532222047e-22,4.140507738532222047e-22,4.140507738532222047e-22,4.140507738532222047e-22,4.140507738532222047e-22,4.140507738532222047e-22,4.140507738532222047e-22,4.140507738532222047e-22,4.140507738532222047e-22,4.140507738532222047e-22,4.140507738532222047e-22,4.140507738532222047e-22,4.140507738532222047e-22,4.140507738532222047e-22,4.140507738532222047e-22,4.140507738532222047e-22,4.140507738532222047e-22,4.140507738532222047e-22,4.140507738532222047e-22,4.140507738532222047e-22,4.140507738532222047e-22,4.140507738532222047e-22,4.140507738532222047e-22,4.140507738532222047e-22,4.140507738532222047e-22,4.140507738532222047e-22,4.140507738532222047e-22,4.140507738532222047e-22,4.140507738532222047e-22,4.140507738532222047e-22,4.140507738532222047e-22,4.140507738532222047e-22,4.140507738532222047e-22,4.140507738532222047e-22,4.140507738532222047e-22,4.140507738532222047e-22,4.140507738532222047e-22,4.140507738532222047e-22,4.140507738532222047e-22,4.140507738532222047e-22,4.140507738532222047e-22,4.140507738532222047e-22,4.140507738532222047e-22,4.140507738532222047e-22,4.140507738532222047e-22,4.140507738532222047e-22,4.140507738532222047e-22,4.140507738532222047e-22,4.140507738532222047e-22,4.140507738532222047e-22,4.140507738532222047e-22,4.140507738532222047e-22,4.140507738532222047e-22,4.140507738532222047e-22,4.140507738532222047e-22,4.140507738532222047e-22,4.140507738532222047e-22,4.140507738532222047e-22,4.140507738532222047e-22,4.140507738532222047e-22,4.140507738532222047e-22,4.140507738532222047e-22,4.140507738532222047e-22,4.140507738532222047e-22,4.140507738532222047e-22,4.140507738532222047e-22,4.140507738532222047e-22,4.140507738532222047e-22,4.140507738532222047e-22,4.140507738532222047e-22
5.136937834322452545e-04,5.136937834322452545e-04,5.136937834322452545e-04,5.136937834322452545e-04,5.136937834322452545e-04,5.136937834322452545e-04,5.136937834322452545e-04,5.136937834322452545e-04,5.136937834322452545e-04,5.136937834322452545e-04,5.136937834322452545e-04,5.136937834322452545e-04,5.136937834322452545e-04,5.136937834322452545e-04,5.136937834322452545e-04,5.136937834322452545e-04,5.136937834322452545e-04,5.136937834322452545e-04,5.136937834322452545e-04,5.136937834322452545e-04,5.136937834322452545e-04,5.136937834322452545e-04,5.136937834322452545e-04,5.136937834322452545e-04,5.136937834322452545e-04,5.136937834322452545e-04,5.136937834322452545e-04,5.136937834322452545e-04,5.136937834322452545e-04,5.136937834322452545e-04,5.136937834322452545e-04,5.136937834322452545e-04,5.136937834322452545e-04,5.136937834322452545e-04,5.136937834322452545e-04,5.136937834322452545e-04,5.136937834322452545e-04,5.136937834322452545e-04,5.136937834322452545e-04,5.136937834322452545e-04,5.136937834322452545e-04,5.136937834322452545e-04,5.136937834322452545e-04,5.136937834322452545e-04,5.136937834322452545e-04,5.136937834322452545e-04,5.136937834322452545e-04,5.136937834322452545e-04,5.136937834322452545e-04,5.136937834322452545e-04,5.136937834322452545e-04,5.136937834322452545e-04,5.136937834322452545e-04,5.136937834322452545e-04,5.136937834322452545e-04,5.136937834322452545e-04,5.136937834322452545e-04,5.136937834322452545e-04,5.136937834322452545e-04,5.136937834322452545e-04,5.136937834322452545e-04,5.136937834322452545e-04,5.136937834322452545e-04,5.136937834322452545e-04,5.136937834322452545e-04,5.136937834322452545e-04,5.136937834322452545e-04,5.136937834322452545e-04,5.136937834322452545e-04,5.136937834322452545e-04,5.136937834322452545e-04,5.136937834322452545e-04,5.136937834322452545e-04,5.136937834322452545e-04,5.136937834322452545e-04,5.136937834322452545e-04,5.136937834322452545e-04,5.136937834322452545e-04,5.136937834322452545e-04,5.136937834322452545e-04,5.136937834322452545e-04,5.136937834322452545e-04,5.136937834322452545e-04,5.136937834322452545e-04,5.136937834322452545e-04,5.136937834322452545e-04,5.136937834322452545e-04,5.136937834322452545e-04,5.136937834322452545e-04,5.136937834322452545e-04,5.136937834322452545e-04,5.136937834322452545e-04,5.136937834322452545e-04,5.136937834322452545e-04,5.136937834322452545e-04,5.136937834322452545e-04,5.136937834322452545e-04,5.136937834322452545e-04,5.136937834322452545e-04,5.136937834322452545e-04
6.605163798667490482e-04,6.605163798667490482e-04,6.605163798667490482e-04,6.605163798667490482e-04,6.605163798667490482e-04,6.605163798667490482e-04,6.605163798667490482e-04,6.605163798667490482e-04,6.605163798667490482e-04,6.605163798667490482e-04,6.605163798667490482e-04,6.605163798667490482e-04,6.605163798667490482e-04,6.605163798667490482e-04,6.605163798667490482e-04,6.605163798667490482e-04,6.605163798667490482e-04,6.605163798667490482e-04,6.605163798667490482e-04,6.605163798667490482e-04,6.605163798667490482e-04,6.605163798667490482e-04,6.605163798667490482e-04,6.605163798667490482e-04,6.605163798667490482e-04,6.605163798667490482e-04,6.605163798667490482e-04,6.605163798667490482e-04,6.605163798667490482e-04,6.605163798667490482e-04,6.605163798667490482e-04,6.605163798667490482e-04,6.605163798667490482e-04,6.605163798667490482e-04,6.605163798667490482e-04,6.605163798667490482e-04,6.605163798667490482e-04,6.605163798667490482e-04,6.605163798667490482e-04,6.605163798667490482e-04,6.605163798667490482e-04,6.605163798667490482e-04,6.605163798667490482e-04,6.605163798667490482e-04,6.605163798667490482e-04,6.605163798667490482e-04,6.605163798667490482e-04,6.605163798667490482e-04,6.605163798667490482e-04,6.605163798667490482e-04,6.605163798667490482e-04,6.605163798667490482e-04,6.605163798667490482e-04,6.605163798667490482e-04,6.605163798667490482e-04,6.605163798667490482e-04,6.605163798667490482e-04,6.605163798667490482e-04,6.605163798667490482e-04,6.605163798667490482e-04,6.605163798667490482e-04,6.605163798667490482e-04,6.605163798667490482e-04,6.605163798667490482e-04,6.605163798667490482e-04,6.605163798667490482e-04,6.605163798667490482e-04,6.605163798667490482e-04,6.605163798667490482e-04,6.605163798667490482e-04,6.605163798667490482e-04,6.605163798667490482e-04,6.605163798667490482e-04,6.605163798667490482e-04,6.605163798667490482e-04,6.605163798667490482e-04,6.605163798667490482e-04,6.605163798667490482e-04,6.605163798667490482e-04,6.605163798667490482e-04,6.605163798667490482e-04,6.605163798667490482e-04,6.605163798667490482e-04,6.605163798667490482e-04,6.605163798667490482e-04,6.605163798667490482e-04,6.605163798667490482e-04,6.605163798667490482e-04,6.605163798667490482e-04,6.605163798667490482e-04,6.605163798667490482e-04,6.605163798667490482e-04,6.605163798667490482e-04,6.605163798667490482e-04,6.605163798667490482e-04,6.605163798667490482e-04,6.605163798667490482e-04,6.605163798667490482e-04,6.605163798667490482e-04,6.605163798667490482e-04
2.081498270854353905e-03,2.081498270854353905e-03,2.081498270854353905e-03,2.081498270854353905e-03,2.081498270854353905e-03,2.081498270854353905e-03,2.081498270854353905e-03,2.081498270854353905e-03,2.081498270854353905e-03,2.081498270854353905e-03,2.081498270854353905e-03,2.081498270854353905e-03,2.081498270854353905e-03,2.081498270854353905e-03,2.081498270854353905e-03,2.081498270854353905e-03,2.081498270854353905e-03,2.081498270854353905e-03,2.081498270854353905e-03,2.081498270854353905e-03,2.081498270854353905e-03,2.081498270854353905e-03,2.081498270854353905e-03,2.081498270854353905e-03,2.081498270854353905e-03,2.081498270854353905e-03,2.081498270854353905e-03,2.081498270854353905e-03,2.081498270854353905e-03,2.081498270854353905e-03,2.081498270854353905e-03,2.081498270854353905e-03,2.081498270854353905e-03,2.081498270854353905e-03,2.081498270854353905e-03,2.081498270854353905e-03,2.081498270854353905e-03,2.081498270854353905e-03,2.081498270854353905e-03,2.081498270854353905e-03,2.081498270854353905e-03,2.081498270854353905e-03,2.081498270854353905e-03,2.081498270854353905e-03,2.081498270854353905e-03,2.081498270854353905e-03,2.081498270854353905e-03,2.081498270854353905e-03,2.081498270854353905e-03,2.081498270854353905e-03,2.081498270854353905e-03,2.081498270854353905e-03,2.081498270854353905e-03,2.081498270854353905e-03,2.081498270854353905e-03,2.081498270854353905e-03,2.081498270854353905e-03,2.081498270854353905e-03,2.081498270854353905e-03,2.081498270854353905e-03,2.081498270854353905e-03,2.081498270854353905e-03,2.081498270854353905e-03,2.081498270854353905e-03,2.081498270854353905e-03,2.081498270854353905e-03,2.081498270854353905e-03,2.081498270854353905e-03,2.081498270854353905e-03,2.081498270854353905e-03,2.081498270854353905e-03,2.081498270854353905e-03,2.081498270854353905e-03,2.081498270854353905e-03,2.081498270854353905e-03,2.081498270854353905e-03,2.081498270854353905e-03,2.081498270854353905e-03,2.081498270854353905e-03,2.081498270854353905e-03,2.081498270854353905e-03,2.081498270854353905e-03,2.081498270854353905e-03,2.081498270854353905e-03,2.081498270854353905e-03,2.081498270854353905e-03,2.081498270854353905e-03,2.081498270854353905e-03,2.081498270854353905e-03,2.081498270854353905e-03,2.081498270854353905e-03,2.081498270854353905e-03,2.081498270854353905e-03,2.081498270854353905e-03,2.081498270854353905e-03,2.081498270854353905e-03,2.081498270854353905e-03,2.081498270854353905e-03,2.081498270854353905e-03,2.081498270854353905e-03
2.138630747795104980e-01,2.138630747795104980e-01,2.138630747795104980e-01,2.138630747795104980e-01,2.138630747795104980e-01,2.138630747795104980e-01,2.138630747795104980e-01,2.138630747795104980e-01,2.138630747795104980e-01,2.138630747795104980e-01,2.138630747795104980e-01,2.138630747795104980e-01,2.138630747795104980e-01,2.138630747795104980e-01,2.138630747795104980e-01,2.138630747795104980e-01,2.138630747795104980e-01,2.138630747795104980e-01,2.138630747795104980e-01,2.138630747795104980e-01,2.138630747795104980e-01,2.138630747795104980e-01,2.138630747795104980e-01,2.138630747795104980e-01,2.138630747795104980e-01,2.138630747795104980e-01,2.138630747795104980e-01,2.138630747795104980e-01,2.138630747795104980e-01,2.138630747795104980e-01,2.138630747795104980e-01,2.138630747795104980e-01,2.138630747795104980e-01,2.138630747795104980e-01,2.138630747795104980e-01,2.138630747795104980e-01,2.138630747795104980e-01,2.138630747795104980e-01,2.138630747795104980e-01,2.138630747795104980e-01,2.138630747795104980e-01,2.138630747795104980e-01,2.138630747795104980e-01,2.138630747795104980e-01,2.138630747795104980e-01,2.138630747795104980e-01,2.138630747795104980e-01,2.138630747795104980e-01,2.138630747795104980e-01,2.138630747795104980e-01,2.138630747795104980e-01,2.138630747795104980e-01,2.138630747795104980e-01,2.138630747795104980e-01,2.138630747795104980e-01,2.138630747795104980e-01,2.138630747795104980e-01,2.138630747795104980e-01,2.138630747795104980e-01,2.138630747795104980e-01,2.138630747795104980e-01,2.138630747795104980e-01,2.138630747795104980e-01,2.138630747795104980e-01,2.138630747795104980e-01,2.138630747795104980e-01,2.138630747795104980e-01,2.138630747795104980e-01,2.138630747795104980e-01,2.138630747795104980e-01,2.138630747795104980e-01,2.138630747795104980e-01,2.138630747795104980e-01,2.138630747795104980e-01,2.138630747795104980e-01,2.138630747795104980e-01,2.138630747795104980e-01,2.138630747795104980e-01,2.138630747795104980e-01,2.138630747795104980e-01,2.138630747795104980e-01,2.138630747795104980e-01,2.138630747795104980e-01,2.138630747795104980e-01,2.138630747795104980e-01,2.138630747795104980e-01,2.138630747795104980e-01,2.138630747795104980e-01,2.138630747795104980e-01,2.138630747795104980e-01,2.138630747795104980e-01,2.138630747795104980e-01,2.138630747795104980e-01,2.138630747795104980e-01,2.138630747795104980e-01,2.138630747795104980e-01,2.138630747795104980e-01,2.138630747795104980e-01,2.138630747795104980e-01,2.138630747795104980e-01
2.924957275390625000e-01,2.924957275390625000e-01,2.924957275390625000e-01,2.924957275390625000e-01,2.924957275390625000e-01,2.924957275390625000e-01,2.924957275390625000e-01,2.924957275390625000e-01,2.924957275390625000e-01,2.924957275390625000e-01,2.924957275390625000e-01,2.924957275390625000e-01,2.924957275390625000e-01,2.924957275390625000e-01,2.924957275390625000e-01,2.924957275390625000e-01,2.924957275390625000e-01,2.924957275390625000e-01,2.924957275390625000e-01,2.924957275390625000e-01,2.924957275390625000e-01,2.924957275390625000e-01,2.924957275390625000e-01,2.924957275390625000e-01,2.924957275390625000e-01,2.924957275390625000e-01,2.924957275390625000e-01,2.924957275390625000e-01,2.924957275390625000e-01,2.924957275390625000e-01,2.924957275390625000e-01,2.924957275390625000e-01,2.924957275390625000e-01,2.924957275390625000e-01,2.924957275390625000e-01,2.924957275390625000e-01,2.924957275390625000e-01,2.924957275390625000e-01,2.924957275390625000e-01,2.924957275390625000e-01,2.924957275390625000e-01,2.924957275390625000e-01,2.924957275390625000e-01,2.924957275390625000e-01,2.924957275390625000e-01,2.924957275390625000e-01,2.924957275390625000e-01,2.924957275390625000e-01,2.924957275390625000e-01,2.924957275390625000e-01,2.924957275390625000e-01,2.924957275390625000e-01,2.924957275390625000e-01,2.924957275390625000e-01,2.924957275390625000e-01,2.924957275390625000e-01,2.924957275390625000e-01,2.924957275390625000e-01,2.924957275390625000e-01,2.924957275390625000e-01,2.924957275390625000e-01,2.924957275390625000e-01,2.924957275390625000e-01,2.924957275390625000e-01,2.924957275390625000e-01,2.924957275390625000e-01,2.924957275390625000e-01,2.924957275390625000e-01,2.924957275390625000e-01,2.924957275390625000e-01,2.924957275390625000e-01,2.924957275390625000e-01,2.924957275390625000e-01,2.924957275390625000e-01,2.924957275390625000e-01,2.924957275390625000e-01,2.924957275390625000e-01,2.924957275390625000e-01,2.924957275390625000e-01,2.924957275390625000e-01,2.924957275390625000e-01,2.924957275390625000e-01,2.924957275390625000e-01,2.924957275390625000e-01,2.924957275390625000e-01,2.924957275390625000e-01,2.924957275390625000e-01,2.924957275390625000e-01,2.924957275390625000e-01,2.924957275390625000e-01,2.924957275390625000e-01,2.924957275390625000e-01,2.924957275390625000e-01,2.924957275390625000e-01,2.924957275390625000e-01,2.924957275390625000e-01,2.924957275390625000e-01,2.924957275390625000e-01,2.924957275390625000e-01,2.924957275390625000e-01
