0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.950618732545990497e-06,9.950618732545990497e-06,9.950618732545990497e-06,9.950618732545990497e-06,9.950618732545990497e-06,9.950618732545990497e-06,9.950618732545990497e-06,9.950618732545990497e-06,9.950618732545990497e-06,9.950618732545990497e-06,9.950618732545990497e-06,9.950618732545990497e-06,9.950618732545990497e-06,9.950618732545990497e-06,9.950618732545990497e-06,9.950618732545990497e-06,9.950618732545990497e-06,9.950618732545990497e-06,9.950618732545990497e-06,9.950618732545990497e-06,9.950618732545990497e-06,9.950618732545990497e-06,9.950618732545990497e-06,9.950618732545990497e-06,9.950618732545990497e-06,9.950618732545990497e-06,9.950618732545990497e-06,9.950618732545990497e-06,9.950618732545990497e-06,9.950618732545990497e-06,9.950618732545990497e-06,9.950618732545990497e-06,9.950618732545990497e-06,9.950618732545990497e-06,9.950618732545990497e-06,9.950618732545990497e-06,9.950618732545990497e-06,9.950618732545990497e-06,9.950618732545990497e-06,9.950618732545990497e-06,9.950618732545990497e-06,9.950618732545990497e-06,9.950618732545990497e-06,9.950618732545990497e-06,9.950618732545990497e-06,9.950618732545990497e-06,9.950618732545990497e-06,9.950618732545990497e-06,9.950618732545990497e-06,9.950618732545990497e-06,9.950618732545990497e-06,9.950618732545990497e-06,9.950618732545990497e-06,9.950618732545990497e-06,9.950618732545990497e-06,9.950618732545990497e-06,9.950618732545990497e-06,9.950618732545990497e-06,9.950618732545990497e-06,9.950618732545990497e-06,9.950618732545990497e-06,9.950618732545990497e-06,9.950618732545990497e-06,9.950618732545990497e-06,9.950618732545990497e-06,9.950618732545990497e-06,9.950618732545990497e-06,9.950618732545990497e-06,9.950618732545990497e-06,9.950618732545990497e-06,9.950618732545990497e-06,9.950618732545990497e-06,9.950618732545990497e-06,9.950618732545990497e-06,9.950618732545990497e-06,9.950618732545990497e-06,9.950618732545990497e-06,9.950618732545990497e-06,9.950618732545990497e-06,9.950618732545990497e-06,9.950618732545990497e-06,9.950618732545990497e-06,9.950618732545990497e-06,9.950618732545990497e-06,9.950618732545990497e-06,9.950618732545990497e-06,9.950618732545990497e-06,9.950618732545990497e-06,9.950618732545990497e-06,9.950618732545990497e-06,9.950618732545990497e-06,9.950618732545990497e-06,9.950618732545990497e-06,9.950618732545990497e-06,9.950618732545990497e-06,9.950618732545990497e-06,9.950618732545990497e-06,9.950618732545990497e-06,9.950618732545990497e-06,9.950618732545990497e-06
5.685307769454084337e-05,5.685307769454084337e-05,5.685307769454084337e-05,5.685307769454084337e-05,5.685307769454084337e-05,5.685307769454084337e-05,5.685307769454084337e-05,5.685307769454084337e-05,5.685307769454084337e-05,5.685307769454084337e-05,5.685307769454084337e-05,5.685307769454084337e-05,5.685307769454084337e-05,5.685307769454084337e-05,5.685307769454084337e-05,5.685307769454084337e-05,5.685307769454084337e-05,5.685307769454084337e-05,5.685307769454084337e-05,5.685307769454084337e-05,5.685307769454084337e-05,5.685307769454084337e-05,5.685307769454084337e-05,5.685307769454084337e-05,5.685307769454084337e-05,5.685307769454084337e-05,5.685307769454084337e-05,5.685307769454084337e-05,5.685307769454084337e-05,5.685307769454084337e-05,5.685307769454084337e-05,5.685307769454084337e-05,5.685307769454084337e-05,5.685307769454084337e-05,5.685307769454084337e-05,5.685307769454084337e-05,5.685307769454084337e-05,5.685307769454084337e-05,5.685307769454084337e-05,5.685307769454084337e-05,5.685307769454084337e-05,5.685307769454084337e-05,5.685307769454084337e-05,5.685307769454084337e-05,5.685307769454084337e-05,5.685307769454084337e-05,5.685307769454084337e-05,5.685307769454084337e-05,5.685307769454084337e-05,5.685307769454084337e-05,5.685307769454084337e-05,5.685307769454084337e-05,5.685307769454084337e-05,5.685307769454084337e-05,5.685307769454084337e-05,5.685307769454084337e-05,5.685307769454084337e-05,5.685307769454084337e-05,5.685307769454084337e-05,5.685307769454084337e-05,5.685307769454084337e-05,5.685307769454084337e-05,5.685307769454084337e-05,5.685307769454084337e-05,5.685307769454084337e-05,5.685307769454084337e-05,5.685307769454084337e-05,5.685307769454084337e-05,5.685307769454084337e-05,5.685307769454084337e-05,5.685307769454084337e-05,5.685307769454084337e-05,5.685307769454084337e-05,5.685307769454084337e-05,5.685307769454084337e-05,5.685307769454084337e-05,5.685307769454084337e-05,5.685307769454084337e-05,5.685307769454084337e-05,5.685307769454084337e-05,5.685307769454084337e-05,5.685307769454084337e-05,5.685307769454084337e-05,5.685307769454084337e-05,5.685307769454084337e-05,5.685307769454084337e-05,5.685307769454084337e-05,5.685307769454084337e-05,5.685307769454084337e-05,5.685307769454084337e-05,5.685307769454084337e-05,5.685307769454084337e-05,5.685307769454084337e-05,5.685307769454084337e-05,5.685307769454084337e-05,5.685307769454084337e-05,5.685307769454084337e-05,5.685307769454084337e-05,5.685307769454084337e-05,5.685307769454084337e-05
6.742957339156419039e-05,6.742957339156419039e-05,6.742957339156419039e-05,6.742957339156419039e-05,6.742957339156419039e-05,6.742957339156419039e-05,6.742957339156419039e-05,6.742957339156419039e-05,6.742957339156419039e-05,6.742957339156419039e-05,6.742957339156419039e-05,6.742957339156419039e-05,6.742957339156419039e-05,6.742957339156419039e-05,6.742957339156419039e-05,6.742957339156419039e-05,6.742957339156419039e-05,6.742957339156419039e-05,6.742957339156419039e-05,6.742957339156419039e-05,6.742957339156419039e-05,6.742957339156419039e-05,6.742957339156419039e-05,6.742957339156419039e-05,6.742957339156419039e-05,6.742957339156419039e-05,6.742957339156419039e-05,6.742957339156419039e-05,6.742957339156419039e-05,6.742957339156419039e-05,6.742957339156419039e-05,6.742957339156419039e-05,6.742957339156419039e-05,6.742957339156419039e-05,6.742957339156419039e-05,6.742957339156419039e-05,6.742957339156419039e-05,6.742957339156419039e-05,6.742957339156419039e-05,6.742957339156419039e-05,6.742957339156419039e-05,6.742957339156419039e-05,6.742957339156419039e-05,6.742957339156419039e-05,6.742957339156419039e-05,6.742957339156419039e-05,6.742957339156419039e-05,6.742957339156419039e-05,6.742957339156419039e-05,6.742957339156419039e-05,6.742957339156419039e-05,6.742957339156419039e-05,6.742957339156419039e-05,6.742957339156419039e-05,6.742957339156419039e-05,6.742957339156419039e-05,6.742957339156419039e-05,6.742957339156419039e-05,6.742957339156419039e-05,6.742957339156419039e-05,6.742957339156419039e-05,6.742957339156419039e-05,6.742957339156419039e-05,6.742957339156419039e-05,6.742957339156419039e-05,6.742957339156419039e-05,6.742957339156419039e-05,6.742957339156419039e-05,6.742957339156419039e-05,6.742957339156419039e-05,6.742957339156419039e-05,6.742957339156419039e-05,6.742957339156419039e-05,6.742957339156419039e-05,6.742957339156419039e-05,6.742957339156419039e-05,6.742957339156419039e-05,6.742957339156419039e-05,6.742957339156419039e-05,6.742957339156419039e-05,6.742957339156419039e-05,6.742957339156419039e-05,6.742957339156419039e-05,6.742957339156419039e-05,6.742957339156419039e-05,6.742957339156419039e-05,6.742957339156419039e-05,6.742957339156419039e-05,6.742957339156419039e-05,6.742957339156419039e-05,6.742957339156419039e-05,6.742957339156419039e-05,6.742957339156419039e-05,6.742957339156419039e-05,6.742957339156419039e-05,6.742957339156419039e-05,6.742957339156419039e-05,6.742957339156419039e-05,6.742957339156419039e-05,6.742957339156419039e-05
7.273102528415620327e-05,7.273102528415620327e-05,7.273102528415620327e-05,7.273102528415620327e-05,7.273102528415620327e-05,7.273102528415620327e-05,7.273102528415620327e-05,7.273102528415620327e-05,7.273102528415620327e-05,7.273102528415620327e-05,7.273102528415620327e-05,7.273102528415620327e-05,7.273102528415620327e-05,7.273102528415620327e-05,7.273102528415620327e-05,7.273102528415620327e-05,7.273102528415620327e-05,7.273102528415620327e-05,7.273102528415620327e-05,7.273102528415620327e-05,7.273102528415620327e-05,7.273102528415620327e-05,7.273102528415620327e-05,7.273102528415620327e-05,7.273102528415620327e-05,7.273102528415620327e-05,7.273102528415620327e-05,7.273102528415620327e-05,7.273102528415620327e-05,7.273102528415620327e-05,7.273102528415620327e-05,7.273102528415620327e-05,7.273102528415620327e-05,7.273102528415620327e-05,7.273102528415620327e-05,7.273102528415620327e-05,7.273102528415620327e-05,7.273102528415620327e-05,7.273102528415620327e-05,7.273102528415620327e-05,7.273102528415620327e-05,7.273102528415620327e-05,7.273102528415620327e-05,7.273102528415620327e-05,7.273102528415620327e-05,7.273102528415620327e-05,7.273102528415620327e-05,7.273102528415620327e-05,7.273102528415620327e-05,7.273102528415620327e-05,7.273102528415620327e-05,7.273102528415620327e-05,7.273102528415620327e-05,7.273102528415620327e-05,7.273102528415620327e-05,7.273102528415620327e-05,7.273102528415620327e-05,7.273102528415620327e-05,7.273102528415620327e-05,7.273102528415620327e-05,7.273102528415620327e-05,7.273102528415620327e-05,7.273102528415620327e-05,7.273102528415620327e-05,7.273102528415620327e-05,7.273102528415620327e-05,7.273102528415620327e-05,7.273102528415620327e-05,7.273102528415620327e-05,7.273102528415620327e-05,7.273102528415620327e-05,7.273102528415620327e-05,7.273102528415620327e-05,7.273102528415620327e-05,7.273102528415620327e-05,7.273102528415620327e-05,7.273102528415620327e-05,7.273102528415620327e-05,7.273102528415620327e-05,7.273102528415620327e-05,7.273102528415620327e-05,7.273102528415620327e-05,7.273102528415620327e-05,7.273102528415620327e-05,7.273102528415620327e-05,7.273102528415620327e-05,7.273102528415620327e-05,7.273102528415620327e-05,7.273102528415620327e-05,7.273102528415620327e-05,7.273102528415620327e-05,7.273102528415620327e-05,7.273102528415620327e-05,7.273102528415620327e-05,7.273102528415620327e-05,7.273102528415620327e-05,7.273102528415620327e-05,7.273102528415620327e-05,7.273102528415620327e-05,7.273102528415620327e-05
6.835602107457816601e-05,6.835602107457816601e-05,6.835602107457816601e-05,6.835602107457816601e-05,6.835602107457816601e-05,6.835602107457816601e-05,6.835602107457816601e-05,6.835602107457816601e-05,6.835602107457816601e-05,6.835602107457816601e-05,6.835602107457816601e-05,6.835602107457816601e-05,6.835602107457816601e-05,6.835602107457816601e-05,6.835602107457816601e-05,6.835602107457816601e-05,6.835602107457816601e-05,6.835602107457816601e-05,6.835602107457816601e-05,6.835602107457816601e-05,6.835602107457816601e-05,6.835602107457816601e-05,6.835602107457816601e-05,6.835602107457816601e-05,6.835602107457816601e-05,6.835602107457816601e-05,6.835602107457816601e-05,6.835602107457816601e-05,6.835602107457816601e-05,6.835602107457816601e-05,6.835602107457816601e-05,6.835602107457816601e-05,6.835602107457816601e-05,6.835602107457816601e-05,6.835602107457816601e-05,6.835602107457816601e-05,6.835602107457816601e-05,6.835602107457816601e-05,6.835602107457816601e-05,6.835602107457816601e-05,6.835602107457816601e-05,6.835602107457816601e-05,6.835602107457816601e-05,6.835602107457816601e-05,6.835602107457816601e-05,6.835602107457816601e-05,6.835602107457816601e-05,6.835602107457816601e-05,6.835602107457816601e-05,6.835602107457816601e-05,6.835602107457816601e-05,6.835602107457816601e-05,6.835602107457816601e-05,6.835602107457816601e-05,6.835602107457816601e-05,6.835602107457816601e-05,6.835602107457816601e-05,6.835602107457816601e-05,6.835602107457816601e-05,6.835602107457816601e-05,6.835602107457816601e-05,6.835602107457816601e-05,6.835602107457816601e-05,6.835602107457816601e-05,6.835602107457816601e-05,6.835602107457816601e-05,6.835602107457816601e-05,6.835602107457816601e-05,6.835602107457816601e-05,6.835602107457816601e-05,6.835602107457816601e-05,6.835602107457816601e-05,6.835602107457816601e-05,6.835602107457816601e-05,6.835602107457816601e-05,6.835602107457816601e-05,6.835602107457816601e-05,6.835602107457816601e-05,6.835602107457816601e-05,6.835602107457816601e-05,6.835602107457816601e-05,6.835602107457816601e-05,6.835602107457816601e-05,6.835602107457816601e-05,6.835602107457816601e-05,6.835602107457816601e-05,6.835602107457816601e-05,6.835602107457816601e-05,6.835602107457816601e-05,6.835602107457816601e-05,6.835602107457816601e-05,6.835602107457816601e-05,6.835602107457816601e-05,6.835602107457816601e-05,6.835602107457816601e-05,6.835602107457816601e-05,6.835602107457816601e-05,6.835602107457816601e-05,6.835602107457816601e-05,6.835602107457816601e-05
8.498930401401594281e-05,8.498930401401594281e-05,8.498930401401594281e-05,8.498930401401594281e-05,8.498930401401594281e-05,8.498930401401594281e-05,8.498930401401594281e-05,8.498930401401594281e-05,8.498930401401594281e-05,8.498930401401594281e-05,8.498930401401594281e-05,8.498930401401594281e-05,8.498930401401594281e-05,8.498930401401594281e-05,8.498930401401594281e-05,8.498930401401594281e-05,8.498930401401594281e-05,8.498930401401594281e-05,8.498930401401594281e-05,8.498930401401594281e-05,8.498930401401594281e-05,8.498930401401594281e-05,8.498930401401594281e-05,8.498930401401594281e-05,8.498930401401594281e-05,8.498930401401594281e-05,8.498930401401594281e-05,8.498930401401594281e-05,8.498930401401594281e-05,8.498930401401594281e-05,8.498930401401594281e-05,8.498930401401594281e-05,8.498930401401594281e-05,8.498930401401594281e-05,8.498930401401594281e-05,8.498930401401594281e-05,8.498930401401594281e-05,8.498930401401594281e-05,8.498930401401594281e-05,8.498930401401594281e-05,8.498930401401594281e-05,8.498930401401594281e-05,8.498930401401594281e-05,8.498930401401594281e-05,8.498930401401594281e-05,8.498930401401594281e-05,8.498930401401594281e-05,8.498930401401594281e-05,8.498930401401594281e-05,8.498930401401594281e-05,8.498930401401594281e-05,8.498930401401594281e-05,8.498930401401594281e-05,8.498930401401594281e-05,8.498930401401594281e-05,8.498930401401594281e-05,8.498930401401594281e-05,8.498930401401594281e-05,8.498930401401594281e-05,8.498930401401594281e-05,8.498930401401594281e-05,8.498930401401594281e-05,8.498930401401594281e-05,8.498930401401594281e-05,8.498930401401594281e-05,8.498930401401594281e-05,8.498930401401594281e-05,8.498930401401594281e-05,8.498930401401594281e-05,8.498930401401594281e-05,8.498930401401594281e-05,8.498930401401594281e-05,8.498930401401594281e-05,8.498930401401594281e-05,8.498930401401594281e-05,8.498930401401594281e-05,8.498930401401594281e-05,8.498930401401594281e-05,8.498930401401594281e-05,8.498930401401594281e-05,8.498930401401594281e-05,8.498930401401594281e-05,8.498930401401594281e-05,8.498930401401594281e-05,8.498930401401594281e-05,8.498930401401594281e-05,8.498930401401594281e-05,8.498930401401594281e-05,8.498930401401594281e-05,8.498930401401594281e-05,8.498930401401594281e-05,8.498930401401594281e-05,8.498930401401594281e-05,8.498930401401594281e-05,8.498930401401594281e-05,8.498930401401594281e-05,8.498930401401594281e-05,8.498930401401594281e-05,8.498930401401594281e-05,8.498930401401594281e-05
1.593674533069133759e-04,1.593674533069133759e-04,1.593674533069133759e-04,1.593674533069133759e-04,1.593674533069133759e-04,1.593674533069133759e-04,1.593674533069133759e-04,1.593674533069133759e-04,1.593674533069133759e-04,1.593674533069133759e-04,1.593674533069133759e-04,1.593674533069133759e-04,1.593674533069133759e-04,1.593674533069133759e-04,1.593674533069133759e-04,1.593674533069133759e-04,1.593674533069133759e-04,1.593674533069133759e-04,1.593674533069133759e-04,1.593674533069133759e-04,1.593674533069133759e-04,1.593674533069133759e-04,1.593674533069133759e-04,1.593674533069133759e-04,1.593674533069133759e-04,1.593674533069133759e-04,1.593674533069133759e-04,1.593674533069133759e-04,1.593674533069133759e-04,1.593674533069133759e-04,1.593674533069133759e-04,1.593674533069133759e-04,1.593674533069133759e-04,1.593674533069133759e-04,1.593674533069133759e-04,1.593674533069133759e-04,1.593674533069133759e-04,1.593674533069133759e-04,1.593674533069133759e-04,1.593674533069133759e-04,1.593674533069133759e-04,1.593674533069133759e-04,1.593674533069133759e-04,1.593674533069133759e-04,1.593674533069133759e-04,1.593674533069133759e-04,1.593674533069133759e-04,1.593674533069133759e-04,1.593674533069133759e-04,1.593674533069133759e-04,1.593674533069133759e-04,1.593674533069133759e-04,1.593674533069133759e-04,1.593674533069133759e-04,1.593674533069133759e-04,1.593674533069133759e-04,1.593674533069133759e-04,1.593674533069133759e-04,1.593674533069133759e-04,1.593674533069133759e-04,1.593674533069133759e-04,1.593674533069133759e-04,1.593674533069133759e-04,1.593674533069133759e-04,1.593674533069133759e-04,1.593674533069133759e-04,1.593674533069133759e-04,1.593674533069133759e-04,1.593674533069133759e-04,1.593674533069133759e-04,1.593674533069133759e-04,1.593674533069133759e-04,1.593674533069133759e-04,1.593674533069133759e-04,1.593674533069133759e-04,1.593674533069133759e-04,1.593674533069133759e-04,1.593674533069133759e-04,1.593674533069133759e-04,1.593674533069133759e-04,1.593674533069133759e-04,1.593674533069133759e-04,1.593674533069133759e-04,1.593674533069133759e-04,1.593674533069133759e-04,1.593674533069133759e-04,1.593674533069133759e-04,1.593674533069133759e-04,1.593674533069133759e-04,1.593674533069133759e-04,1.593674533069133759e-04,1.593674533069133759e-04,1.593674533069133759e-04,1.593674533069133759e-04,1.593674533069133759e-04,1.593674533069133759e-04,1.593674533069133759e-04,1.593674533069133759e-04,1.593674533069133759e-04,1.593674533069133759e-04
1.506848639110103250e-04,1.506848639110103250e-04,1.506848639110103250e-04,1.506848639110103250e-04,1.506848639110103250e-04,1.506848639110103250e-04,1.506848639110103250e-04,1.506848639110103250e-04,1.506848639110103250e-04,1.506848639110103250e-04,1.506848639110103250e-04,1.506848639110103250e-04,1.506848639110103250e-04,1.506848639110103250e-04,1.506848639110103250e-04,1.506848639110103250e-04,1.506848639110103250e-04,1.506848639110103250e-04,1.506848639110103250e-04,1.506848639110103250e-04,1.506848639110103250e-04,1.506848639110103250e-04,1.506848639110103250e-04,1.506848639110103250e-04,1.506848639110103250e-04,1.506848639110103250e-04,1.506848639110103250e-04,1.506848639110103250e-04,1.506848639110103250e-04,1.506848639110103250e-04,1.506848639110103250e-04,1.506848639110103250e-04,1.506848639110103250e-04,1.506848639110103250e-04,1.506848639110103250e-04,1.506848639110103250e-04,1.506848639110103250e-04,1.506848639110103250e-04,1.506848639110103250e-04,1.506848639110103250e-04,1.506848639110103250e-04,1.506848639110103250e-04,1.506848639110103250e-04,1.506848639110103250e-04,1.506848639110103250e-04,1.506848639110103250e-04,1.506848639110103250e-04,1.506848639110103250e-04,1.506848639110103250e-04,1.506848639110103250e-04,1.506848639110103250e-04,1.506848639110103250e-04,1.506848639110103250e-04,1.506848639110103250e-04,1.506848639110103250e-04,1.506848639110103250e-04,1.506848639110103250e-04,1.506848639110103250e-04,1.506848639110103250e-04,1.506848639110103250e-04,1.506848639110103250e-04,1.506848639110103250e-04,1.506848639110103250e-04,1.506848639110103250e-04,1.506848639110103250e-04,1.506848639110103250e-04,1.506848639110103250e-04,1.506848639110103250e-04,1.506848639110103250e-04,1.506848639110103250e-04,1.506848639110103250e-04,1.506848639110103250e-04,1.506848639110103250e-04,1.506848639110103250e-04,1.506848639110103250e-04,1.506848639110103250e-04,1.506848639110103250e-04,1.506848639110103250e-04,1.506848639110103250e-04,1.506848639110103250e-04,1.506848639110103250e-04,1.506848639110103250e-04,1.506848639110103250e-04,1.506848639110103250e-04,1.506848639110103250e-04,1.506848639110103250e-04,1.506848639110103250e-04,1.506848639110103250e-04,1.506848639110103250e-04,1.506848639110103250e-04,1.506848639110103250e-04,1.506848639110103250e-04,1.506848639110103250e-04,1.506848639110103250e-04,1.506848639110103250e-04,1.506848639110103250e-04,1.506848639110103250e-04,1.506848639110103250e-04,1.506848639110103250e-04,1.506848639110103250e-04
