3.515885396154772025e-07,9.538514404994202778e-07,5.089170826977351680e-07,7.145012546061479952e-07,9.069905217984342016e-07,7.508161559144355124e-08,8.172851835297478829e-07,1.086378006220911629e-06,4.426491386766429059e-07,6.283374887061654590e-07,1.984469406579592032e-07,2.908709859639202477e-07,1.816711119317915291e-07,2.407155932360183215e-07,4.914402325084665790e-07,7.916949016362195835e-07,7.147378369154466782e-07,6.068908930956240511e-08,5.782438847745652311e-07,5.794375965706421994e-07,4.379714368951681536e-07,1.249005549652792979e-06,2.490832287094235653e-07,3.724846635577705456e-07,9.516213026472541969e-07,5.734495402975881007e-07,3.538880548603628995e-07,1.302234522881917655e-06,6.273796770983608440e-08,9.843068937698262744e-07,8.636904453851457220e-07,2.659870972365752095e-07,2.140735659850179218e-07,8.125700787786627188e-07,2.567447268120304216e-07,1.152076038124505430e-06,4.804765580956882332e-07,4.285578540930146119e-07,2.363996287613190361e-07,5.189795047044754028e-07,1.014206532090611290e-06,3.350105544086545706e-07,2.710219249024703458e-08,1.209587480843765661e-06,9.574312116455985233e-07,3.240341470700514037e-07,3.201793106200057082e-07,1.051295271281560417e-06,1.771685731455363566e-07,2.142104307267800323e-07,7.696813497659604764e-08,1.914105212108552223e-07,4.258287731317977887e-07,9.721495644043898210e-07,9.407796142113511451e-07,4.540269742392410990e-07,1.617822391608569887e-07,2.890202210892311996e-07,1.186745976156089455e-06,9.875654995994409546e-07,1.682470980313155451e-07,4.198616636585938977e-07,1.087513851416588295e-06,5.554982749345072079e-07,8.679535881128686015e-07,2.669712557690218091e-07,1.218596850094399997e-07,1.053876530932029709e-06,6.893578188282845076e-07,6.258884468479664065e-07,9.380399319525167812e-07,5.466278594212781172e-07,5.908601110604649875e-07,1.001896293928439263e-06,9.977089803214767016e-07,1.353429155415142304e-07,9.624559993426373694e-08,1.080268816622265149e-06,6.294602030720852781e-07,4.846974661631975323e-07,2.898105435633624438e-07,9.456887255510082468e-07,1.441284496195294196e-07,1.128917915593774524e-06,6.722743961518062861e-08,8.792279686531401239e-07,6.662540386059845332e-07,9.174235628961469047e-07,4.698349869158846559e-07,4.752482141157088336e-07,4.074076116467040265e-07,1.860962299815582810e-07,5.790542445538449101e-07,8.838365488372801337e-07,5.326268706085102167e-07,5.413949679677898530e-07,1.226510306651107385e-07,9.916827821143670008e-07,4.876542334386613220e-07,9.422666948921687435e-07
7.915253377177577931e-07,8.786064427113160491e-07,1.145606006502930541e-06,7.732745999078360910e-09,1.002326484922377858e-06,3.509484258756856434e-07,6.653679065493633971e-07,1.594013099293078994e-07,6.652190336353669409e-07,6.354355264193145558e-07,2.372814407181067509e-07,1.132899342337623239e-06,3.489948880996962544e-07,1.794994091142143589e-07,4.732435741061635781e-07,9.439799164567830303e-09,8.805245101939362939e-07,6.881937224534340203e-07,5.181021833777776919e-07,3.908781565087338095e-08,9.918234127326286398e-07,7.590177233396389056e-07,4.734936851491511334e-07,4.832685931432934012e-07,7.201885523500095587e-07,5.084915528641431592e-07,8.766493237999384291e-07,1.061968760041054338e-06,1.033782154991058633e-06,2.800475407127578364e-08,3.096803879998333286e-07,5.297858152175649593e-08,5.403810021675781172e-08,2.564244105940360896e-08,1.022602759803703520e-06,9.840850907494314015e-07,7.441988714163016994e-07,1.083927486433822196e-06,6.334492468340613414e-07,7.198553930720663629e-07,7.801346555424970575e-07,9.489588137512328103e-07,4.249793761346154497e-08,1.121641730605915654e-06,6.184247922647045925e-07,1.018552552523033228e-06,4.342024340076022781e-08,8.797628652246203274e-07,8.182637998288555536e-07,8.867115184330032207e-07,2.832405066044429987e-08,6.440315587497025263e-07,3.870852935961011099e-07,3.237733210426085861e-07,1.266277308786811773e-06,6.227185735951934475e-07,9.379236303175275680e-07,7.355353091043070890e-07,1.540712872838412295e-07,2.369670113466781913e-07,5.299139615999592934e-07,3.382675686225411482e-07,8.238117175096704159e-07,1.125335984397679567e-06,1.181754427648229466e-07,6.624388220188848209e-07,8.420930726060760207e-07,2.187947671927759075e-07,8.850862087683708523e-08,9.852458333625691012e-07,1.001106170406274032e-06,1.088905037249787711e-06,1.128113922277407255e-06,1.192746253764198627e-06,8.142968113133974839e-07,5.084083340989309363e-07,4.829948920814786106e-07,8.189677487280278001e-07,7.005126576586917508e-07,1.070574739969742950e-06,5.273377041703497525e-07,6.213843448676925618e-07,5.444015869215945713e-07,1.021258981381834019e-06,1.122821458920952864e-06,1.968294327525654808e-07,9.016666240313497838e-07,9.485963232691574376e-07,4.049197173117136117e-07,6.435958539441344328e-07,1.769937512108299416e-07,7.566937938463524915e-07,1.073404519047471695e-06,1.009715447253256571e-06,2.162835812669072766e-07,9.759085628502361942e-08,3.486209720904298592e-07,6.500378901819203747e-08,5.934004221330724249e-08,3.048125734039786039e-07
7.708372891102044377e-07,1.169314145954558626e-06,4.286283115106925834e-07,3.535522523634426761e-07,3.309327780698367860e-07,1.189356382269579626e-07,9.151585800282191485e-08,1.029218992698588409e-06,1.273741645491099916e-07,5.323350364960788283e-07,3.974276978624402545e-07,9.947311809810344130e-07,6.313646849775977898e-07,1.700114466984814499e-07,3.210152215160633205e-07,5.001871272725111339e-07,7.611753289893385954e-07,2.846928452981956070e-07,8.305550522891280707e-07,8.653212262288434431e-07,2.162354491019868874e-07,9.911268534779082984e-07,1.595698151390934072e-08,1.030003886626218446e-06,9.150450637207541149e-07,6.116598001426609699e-07,2.557758591592573794e-07,8.088830441010941286e-07,6.202074018801795319e-07,7.530959322821217938e-08,1.291392806024305173e-07,4.380617895094474079e-07,1.257769213225401472e-07,3.088351547830825439e-07,1.504052420386869926e-07,2.527246749650657875e-07,1.018836087496310938e-06,9.476229365645849612e-07,9.622817742638289928e-07,3.768425642647343921e-07,5.818260433443356305e-07,1.504509867800152279e-07,3.449893313245411264e-07,2.653281683251407230e-07,7.789045639583491720e-07,2.997887520450603915e-07,2.433373538224259391e-07,6.367980631694081239e-07,7.698365607211599126e-07,1.042631083691958338e-06,4.375229138986469479e-07,1.344500333289033733e-08,6.999303536758816335e-07,7.816269658178498503e-07,4.715517434306093492e-07,7.632093570464348886e-07,3.943792137306445511e-07,3.819661458237533225e-07,3.863721644847828429e-07,4.462711160613253014e-07,6.985943912241054932e-08,1.166828042187262326e-06,1.241767506598989712e-07,1.016771875583799556e-06,2.612297578252764652e-07,7.850647421037137974e-07,6.362262752190872561e-07,8.158135074154415634e-07,1.151839068569415758e-08,4.286528678676404525e-07,7.392166025965707377e-07,4.548921026525931666e-07,2.803822383157239528e-07,1.076033754543459509e-06,8.817182788334321231e-07,6.125549134594621137e-07,7.390489145109313540e-07,1.164249965768249240e-06,4.680006497892463813e-07,6.805511816310172435e-07,1.451377045214030659e-07,3.866573550226348743e-08,2.571385380178980995e-07,8.380825420317705721e-07,8.193603662220994011e-07,5.229412067819794174e-07,1.214081976286252029e-06,9.676654144641361199e-07,4.439095562247530324e-07,2.911728813614899991e-07,4.623470886144787073e-07,2.431181940210080938e-07,1.039142716763308272e-06,1.166838501376332715e-06,4.249200173944700509e-07,5.456070084619568661e-07,7.134449901968764607e-07,1.023404593070154078e-06,9.453254392610688228e-07,6.200903612807451282e-07
3.558388925739564002e-07,9.033855263851364725e-08,5.720008289245015476e-07,4.690340347224264406e-07,8.708967129678057972e-07,2.569246930761437397e-07,9.105876870307838544e-07,4.652989957776298979e-07,1.198676386593433563e-06,2.933626142009870819e-08,7.817939717824629042e-07,8.605767334302072413e-07,7.962865566923937877e-08,4.825664063901058398e-07,3.394380598820134765e-07,7.591930284434056375e-07,9.789678188099060208e-07,8.160220090758230072e-07,8.783918019616976380e-07,5.609412028206861578e-07,3.869307647619280033e-07,1.159514113169279881e-06,3.802247192652430385e-07,1.757413912173433346e-07,8.614703688181180041e-07,9.441889687877846882e-07,6.275803343669394962e-07,5.318294142853119411e-07,1.655791521670835209e-07,6.942312325008970220e-07,3.225552234198403312e-07,1.196258949676121119e-06,2.890370467412139988e-07,1.056112182595825288e-06,6.673501218301680638e-08,4.375058324512792751e-07,7.321011139538313728e-07,5.425577569440065417e-07,2.820398492531239754e-07,4.870666998613160104e-07,3.991446817508403910e-07,4.314064767640957143e-07,9.694556410977384076e-07,1.304131615142978262e-06,9.232293223249143921e-07,6.816339350734779146e-07,1.931176285552282934e-07,4.638600898942968342e-07,4.364305539183988003e-07,3.266407588853326160e-07,8.900476018425251823e-07,2.285564733028877527e-07,2.121806517152435845e-07,6.466930244641844183e-07,8.238004056693171151e-07,2.569743173808092251e-07,8.438798460019825143e-08,3.016570815361774294e-07,7.250142743941978551e-07,8.976234084911993705e-07,1.076257831300608814e-06,1.096351297746878117e-06,3.700783395288453903e-07,5.726595304622605909e-07,6.031681891727203038e-07,7.922465670162637252e-07,2.449185387831676053e-07,4.209720998460397823e-07,7.616361017426243052e-07,8.318473305735096801e-07,3.014500578046863666e-07,5.611599931398814078e-07,8.258007824224478099e-07,8.008536838133295532e-07,1.111904452955059242e-06,5.029215799368103035e-07,1.739887665053174715e-07,5.431955329981974501e-08,3.283134049070213223e-07,5.656216330862662289e-07,2.252784092604542820e-08,2.232270475133191212e-07,5.482696678882348351e-07,4.756265639116463717e-07,6.129592406978190411e-07,9.910969538395875134e-07,3.726784143509576097e-07,4.173087688741361490e-07,7.097673346834199037e-07,3.838638633624213981e-07,2.968525905089336447e-07,1.083723645933787338e-06,1.884088618453461095e-08,1.046113311531371437e-06,8.443815886494121514e-07,9.633110948925605044e-07,1.271450855711009353e-06,5.161244764906314231e-10,4.307150049953634152e-07,1.119287844630889595e-06
1.571215051399121876e-07,4.803800024433257931e-08,1.149988634097098839e-06,6.183390155456436332e-07,8.665656281436895370e-08,7.169747959778760560e-07,8.847248977872368414e-07,4.642885187422507443e-09,1.213100745189876761e-06,1.289527347125840606e-07,1.356036932520510163e-06,9.404078014085825998e-07,5.318489684214000590e-07,5.548021704271377530e-07,9.743764621816808358e-07,1.034834326674172189e-06,4.980546464139479212e-08,7.665375960641540587e-07,1.695553777381064720e-07,6.353675416903570294e-07,8.024089197533612605e-07,9.109448910749051720e-07,5.070415198815680924e-09,1.877044013554041157e-07,2.640601337589032482e-07,5.370468443288700655e-07,4.644540751996828476e-07,5.969615699541463982e-07,9.090468324757239316e-07,1.604354764594972949e-07,7.934026484690548386e-07,3.187535924098483520e-07,1.187198336083383765e-06,8.346704021278128494e-07,5.297006282489746809e-07,2.347765217791675241e-07,2.342140703603945440e-07,1.047149339683528524e-06,1.011358335745171644e-06,5.185135592000733595e-07,1.013178689390770160e-06,6.284972755565831903e-07,8.637666724098380655e-07,1.128066855926590506e-06,2.890152188683714485e-07,1.051024725029492402e-07,1.880809605836475384e-07,8.863668767844501417e-07,6.626568165302160196e-07,1.046195279741368722e-06,3.468804266049119178e-07,5.119320576341124251e-07,9.173825787911482621e-07,3.074842709338554414e-07,8.313087960232223850e-07,3.212723242995707551e-07,9.835056289375643246e-07,6.384043871321409824e-08,7.155140337999910116e-07,7.475856733663022169e-08,9.639993550081271678e-07,1.258328126141350367e-07,6.038499691385368351e-07,2.894576311973651173e-07,1.021019329527916852e-06,1.956483401954756118e-07,7.156122023843636271e-07,8.696993631929217372e-07,1.097168819796934258e-06,4.716229966561513720e-07,4.607327639405411901e-07,6.164008254927466623e-07,4.694126687354582828e-07,1.473300983434455702e-07,8.261769153250497766e-07,4.382084028975441470e-08,1.910526634674170054e-07,8.442445391665387433e-07,9.723771654535084963e-07,7.136059139156714082e-07,2.148139373048252310e-07,6.332886641757795587e-07,2.051156968718714779e-07,4.193595941615058109e-07,3.772415482217184035e-07,6.317683300949283876e-07,5.841659458383219317e-07,2.496506112947827205e-07,4.032339973036869196e-07,3.301398407984379446e-07,4.236758570641541155e-07,8.937026905186939985e-07,7.218959012789127883e-07,8.746882826926594134e-07,1.302679351056212909e-07,8.769562782617867924e-07,6.475229952229710761e-07,2.249150412581002456e-07,5.040158725932997186e-07,4.078653148553712526e-07
7.446402037203370128e-07,1.145434225691133179e-06,1.271430846827570349e-06,2.562166230291040847e-07,6.841792696832271758e-07,1.147775719800847583e-06,1.567010485814535059e-07,3.914173021257738583e-07,9.866272421277244575e-07,9.259267130801163148e-08,7.783539217598445248e-07,1.026381369229056872e-06,1.258232629197664210e-07,1.461247194356474211e-07,8.178811299330845941e-07,9.919344847730826586e-07,1.065135393218952231e-06,1.675288352487314114e-08,4.035292704429593869e-07,8.004432174857356586e-07,2.958578875222883653e-07,8.408041480834071990e-07,7.512746833526762202e-07,3.634328606949566165e-07,9.721076139612705447e-07,3.382782409744322649e-08,8.255618126895569731e-07,6.174296345307084266e-07,3.188094979122979566e-07,9.502734314992267173e-07,9.137137908510339912e-07,2.658520941167807905e-07,6.937962666597741190e-07,1.108366859625675716e-06,9.805902436710312031e-07,5.752255560764751863e-07,2.543845027958013816e-07,1.047613295668270439e-06,8.743461421545362100e-07,9.476121931584202684e-08,2.119780191378595191e-07,9.185640124087512959e-07,9.476012792219989933e-07,1.840661525420728140e-07,4.083554188127891393e-07,3.079328507737955078e-07,7.983200589478656184e-07,3.614600245782639831e-07,8.948231879912782460e-07,1.002373437586356886e-06,9.566937251292984001e-07,1.181628476842888631e-06,4.301091109937260626e-07,6.475833629338012543e-07,1.458921730090878555e-07,7.113426931937283371e-07,3.783915190069819801e-07,4.324719782289321302e-07,9.975246939575299621e-07,8.862884328664222267e-07,6.280007482928340323e-07,1.436782213204423897e-07,1.970922767213778570e-07,1.123922743317962158e-06,9.825139386521186680e-07,1.045528165377618279e-06,2.957087019694881747e-07,6.869742605886131059e-07,2.047800506943531218e-07,1.095826974051306024e-06,9.433277909920434467e-07,2.802991048156400211e-07,9.232751949639350642e-07,7.622810471730190329e-07,6.615750862692948431e-07,2.289580862679940765e-07,4.573058447476796573e-07,5.318080411598202772e-07,8.334506560458976310e-07,9.657322834755177610e-07,6.592723877929529408e-08,1.071328199486742960e-07,2.632341136177274166e-07,8.426933391092461534e-07,9.166953418571210932e-07,4.317339801218622597e-07,3.169325282215140760e-07,5.639861910822219215e-07,1.015527118397585582e-06,9.875985824692179449e-07,9.780023901839740574e-07,8.865657719070441090e-07,4.426393047651799861e-07,1.030961811920860782e-06,4.178411643351864768e-07,8.589857429797120858e-07,1.980849475557988626e-07,7.564858037767407950e-07,1.989675411095959134e-07,4.751876190312032122e-07
1.067360699380515143e-06,6.463346835516858846e-07,1.329179781350831036e-06,8.666794997225224506e-07,1.475952586815765244e-07,8.959188448898203205e-07,1.069977315637515858e-06,7.494885494452319108e-07,4.235805874941434013e-07,4.166414555584196933e-07,3.854958094962057658e-07,1.058754946825501975e-06,3.874178844398556976e-07,2.508299701275973348e-08,1.003501438390230760e-06,7.759402933515957557e-07,8.129924253807985224e-07,1.014779172692215070e-06,4.235444066580384970e-07,3.971252340306818951e-07,6.535632337545393966e-07,5.012186647945782170e-07,3.910835744136420544e-07,1.110139464799431153e-06,2.977296844619559124e-07,1.509795595211471664e-07,7.345388439716771245e-07,4.093554082373884739e-07,5.362882689041725826e-07,6.583850336028262973e-07,9.607886113371932879e-07,5.954423727416724432e-07,6.914812278324689032e-09,6.803736027904960793e-07,3.967352029121684609e-07,3.707870632752019446e-07,8.207298947127128486e-07,6.966977821321052033e-07,4.027531019801244838e-07,2.562154861607268685e-07,7.718751930951839313e-07,6.127474989625625312e-07,1.145766191257280298e-06,2.064495703280044836e-07,6.512740355901769362e-07,4.757478961892047664e-07,6.351735919452039525e-07,8.748776849643036257e-07,7.895709472904854920e-07,5.203685873311769683e-07,1.183567235329974210e-07,2.166095640632192953e-07,2.711244917463773163e-07,2.645038534865307156e-07,1.175817146759072784e-06,8.768934662839455996e-07,5.496566473084385507e-07,1.005735839498811401e-06,1.257907626950327540e-07,5.765220976172713563e-07,3.746693266748479800e-07,7.867509452808008064e-07,1.069518134499958251e-06,1.081643716815960943e-07,6.269198706831957679e-07,2.065058879452408291e-07,6.185791789903305471e-07,6.243799361982382834e-07,3.605084373248246266e-07,8.628555860923370346e-07,3.958382137625449104e-07,7.143759148675599135e-07,9.672248779679648578e-07,3.260025494000728941e-07,3.922485518614848843e-07,4.217291404984280234e-07,1.017696945382340346e-06,5.006677383789792657e-07,3.495412670417863410e-07,9.625357506592990831e-07,6.731096959811111446e-07,4.177294101737061283e-07,7.295082582459144760e-07,1.133718683377082925e-06,9.872172768154996447e-07,2.607018068090383167e-08,1.003020543066668324e-06,2.247285237899632193e-07,4.337306336310575716e-07,6.193219519445847254e-07,2.064224986497720238e-07,4.834318190205522114e-08,1.138396896749327425e-06,6.392906470864545554e-07,3.841532816295512021e-07,9.506142646387161221e-07,1.030823909786704462e-06,4.258482988461764762e-07,1.055766460922313854e-06,6.693642262689536437e-07
5.712848860639496706e-07,3.464715518930461258e-07,8.255648822341754567e-07,4.187555759926908650e-07,2.427551351047441131e-07,6.316113854154536966e-07,7.000307959970086813e-07,1.992591904809160042e-07,7.432668667206598911e-07,9.553157269692746922e-07,1.153976086243346799e-06,9.196651831189228687e-07,1.010010919344495051e-06,2.383552413220968447e-07,6.108355137257603928e-07,4.844101795242750086e-07,3.676982771594339283e-07,9.277538879359781276e-07,7.535884947174054105e-07,7.796550676175684202e-07,7.730596962574054487e-07,1.822656656713661505e-07,4.084358238287677523e-07,7.424953878398810048e-07,8.025552915569278412e-07,4.453669646409252891e-07,2.236391196674958337e-07,3.056121045119652990e-07,2.003199313094228273e-07,9.175437298836186528e-07,8.601689387432998046e-07,9.532844842397025786e-07,3.480351438156503718e-07,6.236286935745738447e-07,5.180529569770442322e-07,1.259051373381225858e-06,9.694702640672403504e-08,7.533806467563408660e-08,7.784266244925674982e-07,9.331890851171920076e-07,1.914129938995756675e-07,2.725552405991038540e-08,1.285246185034338851e-07,3.271440505159262102e-07,7.868515012887655757e-07,8.224067755691066850e-07,7.567966804344905540e-07,4.829841770970233483e-08,8.115284799714572728e-07,7.821532790330820717e-07,1.073472390089591499e-06,9.766987432158202864e-07,9.468647590438195039e-07,5.135903506925387774e-07,1.124243908634525724e-06,7.372062782451394014e-07,1.879003797000677878e-08,7.677978715037170332e-07,1.168717972177546471e-06,6.171860604808898643e-07,7.616951620548206847e-07,4.777189701599127147e-07,5.117449859426415060e-07,1.151178253167017829e-06,5.675698275808827020e-07,2.464492467879608739e-07,8.182046258298214525e-07,4.034493201743316604e-07,7.242978199428762309e-07,5.088699026600806974e-07,2.685986828510067426e-07,1.014316012515337206e-06,2.887959169584064512e-07,9.225103525523081771e-08,1.022630158331594430e-06,7.099529852894193027e-07,7.224581111131556099e-08,2.787996038478013361e-07,8.287257458050589776e-08,1.084989548871817533e-06,5.531583155971020460e-07,1.563258855696858518e-08,1.065583091985899955e-06,4.158648607699433342e-07,3.774087531382974703e-07,9.520181265543214977e-08,7.535448958151391707e-07,4.502495585256838240e-07,1.113869188884564210e-06,1.004377168101200368e-06,9.345964144813478924e-07,6.119587396824499592e-07,1.790135257806468871e-07,1.067451989911205601e-06,7.348447184085671324e-07,4.068155021741404198e-07,1.509268940935726278e-07,2.279426425388919597e-08,8.194029987862450071e-08,2.542525123772065854e-07
1.103012209568987601e-06,7.038195235509192571e-07,1.323151991527993232e-06,1.063771037479455117e-06,1.180546405521454290e-06,1.021164166559174191e-06,9.657879900260013528e-07,7.692809731452143751e-07,4.947722231918305624e-07,4.651932883348308678e-08,1.181542415906733368e-06,8.610555823906906880e-08,4.990386059944285080e-07,9.497833275418088306e-07,7.342361527662433218e-07,1.924222061688851682e-07,9.039758310791512486e-07,6.508022352136322297e-07,8.531296771252527833e-07,9.248940955330908764e-07,5.897288133382971864e-07,1.067975176738400478e-06,5.366598543332656845e-07,1.609515862810440012e-07,1.039311541717324872e-06,1.376739646730129607e-07,7.425624630741367582e-07,1.241930476680863649e-06,7.800589969519933220e-07,3.082670332332781982e-07,6.683926585537847131e-07,1.820967270305118291e-07,9.821028470469173044e-07,1.420048079125990625e-07,2.622417980546742911e-07,4.132728292915999191e-07,4.770552095578750595e-07,9.180695315080811270e-07,6.696019028140653973e-08,8.547558536520227790e-07,6.433375006054120604e-07,3.032126771884691152e-09,2.877759186503681121e-07,2.879262828159312448e-09,8.328625540343637113e-07,5.965317768641398288e-07,6.587583243344852235e-07,8.597710916546930093e-07,9.072060436210449552e-08,8.523163614881923422e-07,9.877735465124715120e-07,8.969842610895284452e-07,6.683631568193959538e-07,4.263240782620414393e-07,4.538366908946045442e-07,6.657668905063474085e-07,6.928917173354420811e-08,8.573157401770004071e-07,1.138536504186049569e-06,1.942817107192240655e-07,9.815015573622076772e-07,1.249887731091803289e-07,4.292417656870384235e-07,7.554239687124209013e-07,6.213410301825206261e-07,6.460617782977351453e-07,5.344174951460445300e-07,9.719741456137853675e-07,1.105223361719254171e-07,3.394118834876280744e-07,4.884383315584273078e-07,1.008880758490704466e-06,7.247054440995270852e-07,7.995411124284146354e-07,8.370110435862443410e-07,2.327560366666148184e-07,4.486199998154916102e-07,4.512060911565640708e-07,7.201663976275085588e-08,3.043822971449117176e-07,5.393357582761382218e-07,8.909335065254708752e-07,4.350084736870485358e-07,9.698998155727167614e-07,8.070030617091106251e-07,8.430219509136804845e-07,5.504967361957824323e-07,3.824430621079955017e-07,4.235197650359623367e-07,6.465704132097016554e-07,7.463729616574710235e-07,9.121795301325619221e-07,2.954921463071968901e-08,1.035070454236119986e-06,1.056803739629685879e-06,4.388162722079869127e-07,1.266091089746623766e-06,5.952315405011177063e-07,1.233668598388248938e-07,9.256797284251661040e-07
2.065619071345281554e-07,4.743686758956755511e-07,4.947193019688711502e-07,7.494564897569944151e-07,3.120142366697109537e-07,6.150063427412533201e-07,9.540258361084852368e-07,4.186580895293445792e-07,2.496917339556148363e-08,3.908701842192385811e-07,3.295695023552980274e-07,6.858214192106970586e-07,1.084009113583306316e-06,4.466923826385027496e-07,2.809301520301232813e-07,5.681745278707239777e-07,9.172136969937128015e-07,1.165473918263160158e-06,4.111157636543794069e-07,4.144337140132847708e-07,5.529689701688766945e-07,9.154229587693407666e-07,8.669791213833377697e-07,2.673843653155927313e-07,8.863904099598585162e-07,5.023621838518010918e-07,8.788679792814946268e-07,2.243399421786307357e-07,1.156310759142797906e-06,5.082323539795652323e-08,1.954573747298127273e-08,6.437683737203769851e-07,5.262751869850035291e-07,7.252602358676085714e-07,4.772105057782027870e-07,4.089298215603776043e-07,8.513304692314704880e-07,1.071126462193205953e-06,8.620172025075589772e-07,9.127140820908152818e-09,7.953665885906957556e-07,6.324147534542134963e-07,1.077306137631239835e-06,1.725589129364379914e-07,7.125609613467531744e-07,3.771805268115713261e-07,3.204562517566955648e-07,6.182960987644037232e-07,2.169932713513844647e-07,3.593486610498075606e-07,5.142969143889786210e-07,2.396236027379927691e-07,3.524343412664165953e-07,8.352424174518091604e-07,3.795361749325820711e-07,8.668531670252832555e-09,7.845388836358324625e-07,1.866955159357530647e-07,3.950884490677708527e-07,1.035670265991939232e-06,1.655309631587442709e-07,3.096385512435517740e-07,2.462688897253428877e-08,7.559642085652740207e-07,4.790633170159708243e-07,6.658383426838554442e-07,3.617920754095393931e-07,7.440143576786795165e-07,5.493073018669747398e-08,5.423969469120493159e-07,2.418914846202824265e-07,1.030507746691000648e-06,6.382065862453600857e-07,3.605240692650113488e-07,9.587560043655685149e-07,1.091498802452406380e-06,7.180706234066747129e-07,2.260841398538104841e-07,4.840101155423326418e-07,7.945861284497368615e-07,8.646412084090115968e-07,1.991569433812401257e-07,7.987464414327405393e-07,7.698484409957018215e-07,8.170651000227735494e-08,1.093276296160183847e-06,4.934548769597313367e-07,1.118453724302526098e-06,5.063160983809211757e-07,2.521308317682269262e-07,1.134281433223804925e-06,5.474153113027568907e-07,7.383292199847346637e-07,3.660331913124537095e-07,2.312641669277581968e-07,8.172388987759404699e-09,1.193920525111025199e-06,7.697873343204264529e-07,5.385331292018236127e-07,4.645470141895202687e-07
